n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,CAR
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs CAR #11 STAAL,20,00,FLA,CAR
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,14,FLA,CAR
4,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - FLA #16 BARKOV vs CAR #49 RASK,19,14,FLA,CAR
5,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",19,12,FLA,CAR
6,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 56 ft.",19,09,FLA,CAR
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,08,FLA,CAR
8,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs CAR #20 NASH,19,08,FLA,CAR
9,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,59,FLA,CAR
10,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - FLA #16 BARKOV vs CAR #49 RASK,18,59,FLA,CAR
11,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #39 ELLIS, Def. Zone",18,47,FLA,CAR
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,33,FLA,CAR
13,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - FLA #21 TROCHECK vs CAR #20 NASH,18,33,FLA,CAR
14,1,STOP,C C R D D G,C C R D D G,ICING,18,15,FLA,CAR
15,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs CAR #11 STAAL,18,15,FLA,CAR
16,1,MISS,C C R D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 28 ft.",18,03,FLA,CAR
17,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 7 ft.",17,57,FLA,CAR
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,56,FLA,CAR
19,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #63 BOLLAND vs CAR #18 MCCLEMENT,17,56,FLA,CAR
20,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #63 BOLLAND, Def. Zone",17,51,FLA,CAR
21,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #63 BOLLAND, Backhand, Off. Zone, 13 ft.",17,44,FLA,CAR
22,1,BLOCK,C C R D D G,C C C D D G,"FLA #33 MITCHELL BLOCKED BY  CAR #62 RISSANEN, Slap, Def. Zone",17,39,FLA,CAR
23,1,BLOCK,C C R D D G,C C C D D G,"FLA #33 MITCHELL BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",17,34,FLA,CAR
24,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 47 ft.",17,05,FLA,CAR
25,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #24 BOYES, Snap, Off. Zone, 11 ft.",16,57,FLA,CAR
26,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,51,FLA,CAR
27,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs CAR #49 RASK,16,51,FLA,CAR
28,1,MISS,C R L D D G,C C L D D G,"CAR #49 RASK, Snap, Over Net, Off. Zone, 18 ft.",16,19,FLA,CAR
29,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #25 TERRY, Off. Zone",16,01,FLA,CAR
30,1,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT CAR #25 TERRY, Neu. Zone",15,55,FLA,CAR
31,1,BLOCK,C C R D D G,C C C D D G,"FLA #68 JAGR BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",15,25,FLA,CAR
32,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,24,FLA,CAR
33,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CAR #53 SKINNER,15,24,FLA,CAR
34,1,MISS,C C R D D G,C C R D D G,"FLA #21 TROCHECK, Deflected, Wide of Net, Off. Zone, 52 ft.",15,20,FLA,CAR
35,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #12 HAYES, Wrist, Off. Zone, 43 ft.",15,14,FLA,CAR
36,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 11 ft.",15,00,FLA,CAR
37,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",14,45,FLA,CAR
