n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:07 MST,20,00,CGY,COL
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - CGY #13 JOKINEN vs COL #37 O'REILLY,20,00,CGY,COL
3,1,BLOCK,R L L D D G,C C L D D G,"COL #44 WILSON BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",19,32,CGY,COL
4,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,19,31,CGY,COL
5,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - CGY #13 JOKINEN vs COL #26 STASTNY,19,31,CGY,COL
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 58 ft.",19,26,CGY,COL
7,1,GOAL,C R L D D G,C C R D D G,"COL #26 STASTNY(4), Backhand, Off. Zone, 8 ft.Assists: #5 O'BRIEN(4); #9 DUCHENE(6)",19,26,CGY,COL
8,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - CGY #13 JOKINEN vs COL #26 STASTNY,19,26,CGY,COL
9,1,BLOCK,C R L D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",19,06,CGY,COL
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,57,CGY,COL
11,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - CGY #18 STAJAN vs COL #16 MCCLEMENT,18,57,CGY,COL
12,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,49,CGY,COL
13,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs COL #16 MCCLEMENT,18,49,CGY,COL
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 61 ft.",18,15,CGY,COL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,15,CGY,COL
16,1,FAC,R R R D D G,C R L D D G,COL won Def. Zone - CGY #16 KOSTOPOULOS vs COL #37 O'REILLY,18,15,CGY,COL
17,1,MISS,R R R D D G,R L L D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 47 ft.",18,01,CGY,COL
18,1,HIT,R R R D D G,R L L D D G,"CGY #5 GIORDANO HIT COL #55 MCLEOD, Neu. Zone",17,46,CGY,COL
19,1,HIT,R R R D D G,R L L D D G,"CGY #5 GIORDANO HIT COL #17 KOBASEW, Def. Zone",17,39,CGY,COL
20,1,PENL,R R R D D G,R L L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: CGY #15 JACKMAN",17,32,CGY,COL
21,1,PENL,R R R D D G,R L D D G,"CGY #15 JACKMAN Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,32,CGY,COL
22,1,FAC,R R R D D G,C C L D D G,COL won Neu. Zone - CGY #16 KOSTOPOULOS vs COL #37 O'REILLY,17,32,CGY,COL
23,1,SHOT,R R R D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 42 ft.",17,13,CGY,COL
24,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,17,13,CGY,COL
25,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - CGY #51 HORAK vs COL #37 O'REILLY,17,13,CGY,COL
26,1,BLOCK,R L L D D G,C C L D D G,"CGY #23 HANNAN BLOCKED BY  COL #92 LANDESKOG, Slap, Def. Zone",17,08,CGY,COL
27,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",17,01,CGY,COL
28,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,16,43,CGY,COL
29,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs COL #26 STASTNY,16,43,CGY,COL
30,1,HIT,C R L D D G,C C R D D G,"CGY #20 GLENCROSS HIT COL #3 O'BYRNE, Off. Zone",16,35,CGY,COL
31,1,STOP,C R L D D G,C C R D D G,ICING,16,30,CGY,COL
32,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs COL #26 STASTNY,16,30,CGY,COL
33,1,BLOCK,C R L D D G,C C R D D G,"CGY #44 BUTLER BLOCKED BY  COL #3 O'BYRNE, Snap, Def. Zone",16,25,CGY,COL
34,1,BLOCK,C R L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  CGY #4 BOUWMEESTER, Slap, Def. Zone",16,17,CGY,COL
35,1,HIT,C R L D D G,C C R D D G,"CGY #18 STAJAN HIT COL #54 JONES, Def. Zone",15,49,CGY,COL
36,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #12 PORTER, Neu. Zone",15,12,CGY,COL
37,1,HIT,R R R D D G,C R L D D G,"CGY #17 BOURQUE HIT COL #17 KOBASEW, Off. Zone",14,44,CGY,COL
38,1,GOAL,R R R D D G,C R L D D G,"CGY #5 GIORDANO(2), Wrist, Off. Zone, 57 ft.Assists: #23 HANNAN(3); #16 KOSTOPOULOS(2)",14,41,CGY,COL
39,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - CGY #16 KOSTOPOULOS vs COL #39 GALIARDI,14,41,CGY,COL
40,1,HIT,R R L D D G,C R L D D G,"CGY #17 BOURQUE HIT COL #8 HEJDA, Neu. Zone",14,30,CGY,COL
41,1,HIT,R R L D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #17 KOBASEW, Def. Zone",14,25,CGY,COL
42,1,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Off. Zone",14,02,CGY,COL
43,1,STOP,R L L D D G,C C L D D G,ICING,13,41,CGY,COL
44,1,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - CGY #51 HORAK vs COL #37 O'REILLY,13,41,CGY,COL
