n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C R D D G,C R L D D G,"DAL #45 POLAK HIT STL #6 EDMUNDSON, Def. Zone",16,31,STL,DAL
20,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",16,28,STL,DAL
21,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 39 ft.",16,17,STL,DAL
22,1,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,14,STL,DAL
23,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 17 ft.",16,10,STL,DAL
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,08,STL,DAL
25,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - STL #70 SUNDQVIST vs DAL #12 FAKSA,16,08,STL,DAL
26,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",15,47,STL,DAL
27,1,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #7 MAROON, Off. Zone",15,18,STL,DAL
28,1,BLOCK,C C L D D G,C C C D D G,"STL #15 FABBRI BLOCKED BY  DAL #90 SPEZZA, Snap, Def. Zone",14,58,STL,DAL
29,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 32 ft.",14,41,STL,DAL
30,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",14,35,STL,DAL
31,1,HIT,C C L D D G,C R R D D G,"DAL #45 POLAK HIT STL #6 EDMUNDSON, Def. Zone",13,59,STL,DAL
32,1,MISS,C C L D D G,C R R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 42 ft.",13,57,STL,DAL
33,1,GIVE,C C L D D G,R L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",13,40,STL,DAL
34,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #2 OLEKSIAK, Snap, Off. Zone, 58 ft.",13,39,STL,DAL
35,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,STL,DAL
36,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,13,37,STL,DAL
37,1,BLOCK,C C R D D G,C L L D D G,"STL #19 BOUWMEESTER BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",12,55,STL,DAL
38,1,HIT,C C L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT DAL #47 RADULOV, Def. Zone",12,35,STL,DAL
39,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 27 ft.",12,34,STL,DAL
40,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 14 ft.",12,25,STL,DAL
41,1,BLOCK,C C L D D G,C C C D D G,"DAL #16 DICKINSON BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",11,39,STL,DAL
42,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",11,26,STL,DAL
43,1,MISS,C C L D D G,C C C D D G,"STL #62 MACEACHERN, Backhand, Wide of Net, Off. Zone, 28 ft.",11,20,STL,DAL
44,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",11,17,STL,DAL
45,1,BLOCK,C C L D D G,C R R D D G,"DAL #23 LINDELL BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",11,03,STL,DAL
46,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,11,01,STL,DAL
47,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs DAL #24 HINTZ,11,01,STL,DAL
48,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",10,32,STL,DAL
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,31,STL,DAL
50,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - STL #90 O'REILLY vs DAL #14 BENN,10,31,STL,DAL
51,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 82 ft.",10,04,STL,DAL
52,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,02,STL,DAL
53,1,FAC,C C R D D G,C R R D D G,DAL won Off. Zone - STL #90 O'REILLY vs DAL #38 L'ESPERANCE,10,02,STL,DAL
54,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",9,53,STL,DAL
55,1,HIT,C L L D D G,C R R D D G,"DAL #25 RITCHIE HIT STL #29 DUNN, Off. Zone",9,35,STL,DAL
56,1,HIT,C L L D D G,C R R D D G,"DAL #38 L'ESPERANCE HIT STL #12 SANFORD, Off. Zone",9,34,STL,DAL
57,1,HIT,C L L D D G,C C R D D G,"DAL #3 KLINGBERG HIT STL #70 SUNDQVIST, Def. Zone",9,21,STL,DAL
58,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",9,06,STL,DAL
59,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 55 ft.",8,59,STL,DAL
60,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,57,STL,DAL
61,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - STL #49 BARBASHEV vs DAL #16 DICKINSON,8,57,STL,DAL
62,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 53 ft.",8,51,STL,DAL
63,1,BLOCK,C C L D D G,C R R D D G,"STL #15 FABBRI BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",8,46,STL,DAL
64,1,HIT,C C L D D G,C R R D D G,"STL #19 BOUWMEESTER HIT DAL #25 RITCHIE, Def. Zone",8,31,STL,DAL
65,1,BLOCK,C C L D D G,C R R D D G,"DAL #17 COGLIANO BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,26,STL,DAL
66,1,PENL,C C L D D G,C R R D D G,"STL #19 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: DAL #17 COGLIANO",8,24,STL,DAL
67,1,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #14 BENN,8,24,STL,DAL
68,1,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",8,04,STL,DAL
69,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,02,STL,DAL
70,1,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,8,02,STL,DAL
71,1,SHOT,C C D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Def. Zone, 183 ft.",7,51,STL,DAL
72,1,GIVE,C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",7,37,STL,DAL
73,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,13,STL,DAL
74,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs DAL #12 FAKSA,6,13,STL,DAL
75,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 61 ft.",5,58,STL,DAL
76,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,STL,DAL
77,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,5,56,STL,DAL
78,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT STL #17 SCHWARTZ, Def. Zone",5,36,STL,DAL
79,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 33 ft.",5,09,STL,DAL
80,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,08,STL,DAL
81,1,FAC,C L L D D G,C C C D D G,STL won Off. Zone - STL #70 SUNDQVIST vs DAL #90 SPEZZA,5,08,STL,DAL
82,1,HIT,C L L D D G,C C C D D G,"STL #70 SUNDQVIST HIT DAL #42 FEDUN, Off. Zone",4,59,STL,DAL
83,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,4,56,STL,DAL
84,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - STL #70 SUNDQVIST vs DAL #38 L'ESPERANCE,4,56,STL,DAL
85,1,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #7 MAROON, Off. Zone",4,23,STL,DAL
86,1,HIT,C L L D D G,C R R D D G,"DAL #25 RITCHIE HIT STL #55 PARAYKO, Def. Zone",4,15,STL,DAL
87,1,HIT,C L L D D G,C R R D D G,"STL #55 PARAYKO HIT DAL #25 RITCHIE, Off. Zone",4,11,STL,DAL
88,1,HIT,C L L D D G,C R R D D G,"STL #55 PARAYKO HIT DAL #38 L'ESPERANCE, Off. Zone",4,02,STL,DAL
89,1,HIT,C C L D D G,C L L D D G,"STL #62 MACEACHERN HIT DAL #4 HEISKANEN, Def. Zone",3,12,STL,DAL
90,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 7 ft.",3,09,STL,DAL
91,1,HIT,C C L D D G,C C L D D G,"STL #6 EDMUNDSON HIT DAL #3 KLINGBERG, Def. Zone",2,38,STL,DAL
92,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 37 ft.",2,30,STL,DAL
93,1,HIT,C C R D D G,C C C D D G,"DAL #2 OLEKSIAK HIT STL #91 TARASENKO, Def. Zone",1,58,STL,DAL
94,1,STOP,C C R D D G,C C C D D G,RINK REPAIR,1,54,STL,DAL
95,1,PENL,C C R D D G,C C C D D G,"DAL #90 SPEZZA Hi-sticking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",1,54,STL,DAL
96,1,FAC,C C C R D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,1,54,STL,DAL
97,1,STOP,C C C R D G,C L D D G,PUCK IN CROWD,1,40,STL,DAL
98,1,FAC,C C C R D G,C L D D G,DAL won Def. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,1,40,STL,DAL
99,1,BLOCK,C C C R D G,C C D D G,"STL #91 TARASENKO BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",1,05,STL,DAL
100,1,BLOCK,C C C R D G,C C D D G,"STL #18 THOMAS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,56,STL,DAL
101,1,SHOT,C L L D D G,C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 24 ft.",0,19,STL,DAL
102,1,BLOCK,C L L D D G,C L D D G,"STL #55 PARAYKO BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",0,02,STL,DAL
103,1,PEND,C L L D D G,C L D D G,Period End- Local time: 8:18 CST,0,00,STL,DAL
104,2,PSTR,C C R D D G,C C D D G,Period Start- Local time: 8:36 CST,20,00,STL,DAL
105,2,FAC,C C R D D G,C C D D G,STL won Neu. Zone - STL #90 O'REILLY vs DAL #16 DICKINSON,20,00,STL,DAL
106,2,HIT,C C R D D G,C C C D D G,"STL #17 SCHWARTZ HIT DAL #3 KLINGBERG, Off. Zone",19,18,STL,DAL
107,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Neu. Zone",19,13,STL,DAL
108,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",18,35,STL,DAL
109,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 39 ft.",18,08,STL,DAL
110,2,HIT,C L L D D G,C R R D D G,"DAL #25 RITCHIE HIT STL #12 SANFORD, Neu. Zone",17,59,STL,DAL
111,2,BLOCK,C L L D D G,C R R D D G,"STL #12 SANFORD BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",17,27,STL,DAL
112,2,TAKE,C L L D D G,C R R D D G,"DAL TAKEAWAY - #13 JANMARK, Neu. Zone",17,17,STL,DAL
113,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 9 ft.",16,42,STL,DAL
114,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,40,STL,DAL
115,2,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - STL #49 BARBASHEV vs DAL #12 FAKSA,16,40,STL,DAL
116,2,HIT,C C L D D G,C L L D D G,"DAL #4 HEISKANEN HIT STL #62 MACEACHERN, Def. Zone",16,24,STL,DAL
117,2,GOAL,C C L D D G,C L L D D G,"DAL #14 BENN(20), Wrist, Off. Zone, 10 ft.Assists: #4 HEISKANEN(16); #12 FAKSA(12)",16,14,STL,DAL
118,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,16,14,STL,DAL
119,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",16,09,STL,DAL
120,2,HIT,C C R D D G,C R L D D G,"DAL #23 LINDELL HIT STL #55 PARAYKO, Def. Zone",16,01,STL,DAL
121,2,HIT,C C R D D G,C R L D D G,"DAL #24 HINTZ HIT STL #55 PARAYKO, Off. Zone",15,50,STL,DAL
122,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 29 ft.",15,24,STL,DAL
123,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,STL,DAL
124,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs DAL #12 FAKSA,15,22,STL,DAL
125,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #21 BOZAK, Slap, Off. Zone, 30 ft.",14,59,STL,DAL
126,2,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT STL #21 BOZAK, Def. Zone",14,53,STL,DAL
127,2,HIT,C C L D D G,C C L D D G,"DAL #45 POLAK HIT STL #12 SANFORD, Def. Zone",14,23,STL,DAL
128,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,15,STL,DAL
129,2,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs DAL #38 L'ESPERANCE,14,15,STL,DAL
130,2,BLOCK,C L L D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  DAL #17 COGLIANO, Wrist, Def. Zone",13,46,STL,DAL
131,2,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Off. Zone",13,37,STL,DAL
132,2,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #17 COGLIANO, Wrist, Off. Zone, 37 ft.",13,29,STL,DAL
133,2,BLOCK,C L L D D G,C R R D D G,"DAL #17 COGLIANO BLOCKED BY  STL #6 EDMUNDSON, Deflected, Def. Zone",13,23,STL,DAL
134,2,HIT,C C R D D G,C C C D D G,"DAL #45 POLAK HIT STL #17 SCHWARTZ, Def. Zone",13,00,STL,DAL
135,2,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",12,20,STL,DAL
136,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 17 ft.",12,09,STL,DAL
137,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 11 ft.",12,04,STL,DAL
138,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 21 ft.",12,00,STL,DAL
139,2,BLOCK,C C L D D G,C L L D D G,"DAL #4 HEISKANEN BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",11,39,STL,DAL
140,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,39,STL,DAL
141,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,11,39,STL,DAL
142,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",11,32,STL,DAL
143,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,11,32,STL,DAL
144,2,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",11,13,STL,DAL
145,2,BLOCK,C C R D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  STL #91 TARASENKO, Snap, Def. Zone",11,10,STL,DAL
146,2,GOAL,C C R D D G,C L L D D G,"DAL #12 FAKSA(10), Backhand, Off. Zone, 10 ft.Assists: #23 LINDELL(18); #15 COMEAU(5)",11,07,STL,DAL
147,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs DAL #91 SEGUIN,11,07,STL,DAL
148,2,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT STL #27 PIETRANGELO, Neu. Zone",10,52,STL,DAL
149,2,BLOCK,C C L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  STL #6 EDMUNDSON, Snap, Def. Zone",10,12,STL,DAL
150,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #21 BOZAK, Def. Zone",10,04,STL,DAL
151,2,GOAL,C C L D D G,C C R D D G,"DAL #47 RADULOV(16), Snap, Off. Zone, 16 ft.Assist: #91 SEGUIN(31)",10,02,STL,DAL
152,2,STOP,C C L D D G,C C R D D G,VISITOR TIMEOUT,10,02,STL,DAL
153,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs DAL #38 L'ESPERANCE,10,02,STL,DAL
154,2,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 31 ft.",9,42,STL,DAL
155,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 44 ft.",9,16,STL,DAL
156,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,STL,DAL
157,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - STL #70 SUNDQVIST vs DAL #91 SEGUIN,9,14,STL,DAL
158,2,PENL,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER Interference(2 min), Neu. Zone Drawn By: DAL #24 HINTZ",9,06,STL,DAL
159,2,FAC,C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,9,06,STL,DAL
160,2,HIT,C L D D G,C R L D D G,"STL #41 BORTUZZO HIT DAL #14 BENN, Def. Zone",8,32,STL,DAL
161,2,HIT,C C D D G,C R R D D G,"STL #55 PARAYKO HIT DAL #3 KLINGBERG, Def. Zone",8,16,STL,DAL
162,2,PENL,C C D D G,C R R D D G,"STL #55 PARAYKO Fighting (maj)(5 min), Def. Zone Drawn By: DAL #25 RITCHIE",8,12,STL,DAL
163,2,PENL,C C D G,C R R D D G,"DAL #25 RITCHIE Fighting (maj)(5 min), Off. Zone Drawn By: STL #55 PARAYKO",8,12,STL,DAL
164,2,PENL,C C D G,C R D D G,"DAL #25 RITCHIE Roughing(2 min) Served By: #90 SPEZZA, Off. Zone Drawn By: STL #55 PARAYKO",8,12,STL,DAL
165,2,FAC,C C D D G,C L D D G,STL won Off. Zone - STL #21 BOZAK vs DAL #14 BENN,8,12,STL,DAL
166,2,SHOT,C C D D G,C L D D G,"STL ONGOAL - #18 THOMAS, Backhand, Off. Zone, 12 ft.",7,56,STL,DAL
167,2,SHOT,C C D D G,C L D D G,"STL ONGOAL - #6 EDMUNDSON, Backhand, Off. Zone, 8 ft.",7,31,STL,DAL
168,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,7,29,STL,DAL
169,2,FAC,C R D D G,L L D D G,DAL won Def. Zone - STL #90 O'REILLY vs DAL #24 HINTZ,7,29,STL,DAL
170,2,HIT,C R D D G,L L D D G,"STL #91 TARASENKO HIT DAL #23 LINDELL, Off. Zone",7,22,STL,DAL
171,2,TAKE,C R D D D G,C L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",7,05,STL,DAL
172,2,GOAL,C R D D D G,C L D D G,"STL #91 TARASENKO(27), Wrist, Off. Zone, 10 ft.Assist: #90 O'REILLY(39)",7,03,STL,DAL
173,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,7,03,STL,DAL
174,2,HIT,C C R D D G,C L L D D G,"DAL #15 COMEAU HIT STL #19 BOUWMEESTER, Off. Zone",6,52,STL,DAL
175,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 37 ft.",6,42,STL,DAL
176,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 35 ft.",6,22,STL,DAL
177,2,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT STL #19 BOUWMEESTER, Off. Zone",6,07,STL,DAL
178,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,44,STL,DAL
179,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs DAL #38 L'ESPERANCE,5,44,STL,DAL
180,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 11 ft.",5,00,STL,DAL
181,2,HIT,C L L D D G,C L L D D G,"STL #7 MAROON HIT DAL #12 FAKSA, Off. Zone",4,44,STL,DAL
182,2,BLOCK,C L L D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  DAL #42 FEDUN, Snap, Def. Zone",4,43,STL,DAL
183,2,HIT,C C L D D G,C L L D D G,"STL #6 EDMUNDSON HIT DAL #14 BENN, Def. Zone",4,09,STL,DAL
184,2,GOAL,C C L D D G,C L L D D G,"DAL #14 BENN(21), Tip-In, Off. Zone, 14 ft.Assists: #23 LINDELL(19); #3 KLINGBERG(22)",4,04,STL,DAL
185,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #16 DICKINSON,4,04,STL,DAL
186,2,HIT,C C R D D G,C C C D D G,"STL #41 BORTUZZO HIT DAL #16 DICKINSON, Off. Zone",3,40,STL,DAL
187,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",2,49,STL,DAL
188,2,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT STL #15 FABBRI, Def. Zone",2,43,STL,DAL
189,2,HIT,C C L D D G,C L L D D G,"STL #6 EDMUNDSON HIT DAL #12 FAKSA, Def. Zone",1,59,STL,DAL
190,2,BLOCK,C C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  STL #19 BOUWMEESTER, Snap, Def. Zone",1,56,STL,DAL
191,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 57 ft.",1,30,STL,DAL
192,2,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 8 ft.",1,06,STL,DAL
193,2,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT DAL #4 HEISKANEN, Off. Zone",0,46,STL,DAL
194,2,STOP,C C R D D G,C R L D D G,ICING,0,36,STL,DAL
195,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs DAL #91 SEGUIN,0,36,STL,DAL
196,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 10 ft.",0,33,STL,DAL
197,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 56 ft.",0,32,STL,DAL
198,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 10 ft.",0,25,STL,DAL
199,2,GOAL,C C R D D G,C R L D D G,"STL #90 O'REILLY(24), Backhand, Off. Zone, 11 ft.Assists: #19 BOUWMEESTER(11); #17 SCHWARTZ(22)",0,23,STL,DAL
200,2,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #21 BOZAK vs DAL #12 FAKSA,0,23,STL,DAL
201,2,HIT,C C L D D G,C L L D D G,"STL #15 FABBRI HIT DAL #23 LINDELL, Off. Zone",0,03,STL,DAL
202,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 9:16 CST,0,00,STL,DAL
203,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 9:34 CST,20,00,STL,DAL
204,3,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - STL #90 O'REILLY vs DAL #12 FAKSA,20,00,STL,DAL
205,3,HIT,C C R D D G,C L L D D G,"STL #17 SCHWARTZ HIT DAL #14 BENN, Neu. Zone",19,51,STL,DAL
206,3,HIT,C C R D D G,C L L D D G,"DAL #14 BENN HIT STL #27 PIETRANGELO, Off. Zone",19,38,STL,DAL
