n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CGY
2,1,PGEND,,, ,20,00,OTT,CGY
3,1,ANTHEM,,, ,20,00,OTT,CGY
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 MDT,20,00,OTT,CGY
5,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - OTT #17 THOMPSON vs CGY #93 BENNETT,20,00,OTT,CGY
6,1,PENL,C C L D D G,C R R D D G,"OTT #17 THOMPSON Holding the stick(2 min), Neu. Zone Drawn By: CGY #93 BENNETT",19,52,OTT,CGY
7,1,FAC,C C D D G,C R R L D G,CGY won Off. Zone - OTT #15 SMITH vs CGY #10 VERSTEEG,19,52,OTT,CGY
8,1,SHOT,C C D D G,C R R L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",19,40,OTT,CGY
9,1,BLOCK,C C D D G,C R R L D G,"CGY #10 VERSTEEG BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",19,37,OTT,CGY
10,1,GIVE,C C D D G,C R R L D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",19,32,OTT,CGY
11,1,MISS,C R D D G,C R R L D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 50 ft.",19,03,OTT,CGY
12,1,BLOCK,C R D D G,C R R L D G,"CGY #23 MONAHAN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",18,37,OTT,CGY
13,1,BLOCK,C C D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",18,16,OTT,CGY
14,1,TAKE,C C D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",18,08,OTT,CGY
15,1,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Neu. Zone",18,03,OTT,CGY
16,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 66 ft.",17,47,OTT,CGY
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,47,OTT,CGY
18,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CGY #93 BENNETT,17,47,OTT,CGY
19,1,HIT,C R R D D G,C C L D D G,"CGY #20 LAZAR HIT OTT #19 BRASSARD, Def. Zone",17,26,OTT,CGY
20,1,TAKE,C R R D D G,C C L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",17,19,OTT,CGY
21,1,HIT,C R R D D G,C L L D D G,"OTT #83 JAROS HIT CGY #79 FERLAND, Def. Zone",17,11,OTT,CGY
22,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",16,38,OTT,CGY
23,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 61 ft.",16,34,OTT,CGY
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,34,OTT,CGY
