n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 EDT,20,00,T.B,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #26 ELIAS,20,00,T.B,N.J
3,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #30 ROLOSON, Def. Zone",19,39,T.B,N.J
4,1,BLOCK,C R R D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,05,T.B,N.J
5,1,TAKE,C R R D D G,C L L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",19,03,T.B,N.J
6,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #10 HARROLD, Slap, Off. Zone, 59 ft.",18,17,T.B,N.J
7,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,06,T.B,N.J
8,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - T.B #12 MALONE vs N.J #16 JOSEFSON,18,06,T.B,N.J
9,1,HIT,R R L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT T.B #21 SEGAL, Def. Zone",17,43,T.B,N.J
10,1,HIT,R R L D D G,C C R D D G,"T.B #15 LEE HIT N.J #20 CARTER, Def. Zone",17,32,T.B,N.J
11,1,HIT,R R L D D G,C C R D D G,"N.J #18 BERNIER HIT T.B #20 WALLACE, Off. Zone",17,26,T.B,N.J
12,1,HIT,R R L D D G,C R L D D G,"N.J #18 BERNIER HIT T.B #3 AULIE, Off. Zone",17,21,T.B,N.J
13,1,HIT,C R R D D G,C L L D D G,"N.J #24 SALVADOR HIT T.B #16 PURCELL, Def. Zone",16,25,T.B,N.J
14,1,MISS,C R R D D G,C L L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 48 ft.",16,14,T.B,N.J
15,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",16,01,T.B,N.J
16,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrap-around, Off. Zone, 7 ft.",16,00,T.B,N.J
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,27,T.B,N.J
18,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - T.B #11 PYATT vs N.J #14 HENRIQUE,15,27,T.B,N.J
19,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  T.B #12 MALONE, Snap, Def. Zone",15,21,T.B,N.J
20,1,HIT,C R L D D G,C R L D D G,"T.B #14 CONNOLLY HIT N.J #29 FAYNE, Off. Zone",14,59,T.B,N.J
