n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MTL
2,1,PGEND,,, ,20,00,CHI,MTL
3,1,ANTHEM,,, ,20,00,CHI,MTL
4,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:42 EST,20,00,CHI,MTL
5,1,FAC,C C L D D G,L L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #24 DANAULT,20,00,CHI,MTL
6,1,HIT,C C L D D G,L L L D D G,"MTL #17 KOVALCHUK HIT CHI #27 BOQVIST, Neu. Zone",19,57,CHI,MTL
7,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #17 KOVALCHUK, Def. Zone",19,45,CHI,MTL
8,1,MISS,C C L D D G,L L L D D G,"CHI #19 TOEWS, Tip-In, Over Net, Off. Zone, 27 ft.",19,40,CHI,MTL
9,1,MISS,C C L D D G,L L L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 67 ft.",19,23,CHI,MTL
10,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT CHI #56 GUSTAFSSON, Off. Zone",19,09,CHI,MTL
11,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 10 ft.",19,02,CHI,MTL
12,1,HIT,C C R D D G,C C C D D G,"CHI #68 KOEKKOEK HIT MTL #15 KOTKANIEMI, Neu. Zone",18,16,CHI,MTL
13,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,50,CHI,MTL
14,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - CHI #15 SMITH vs MTL #44 THOMPSON,17,50,CHI,MTL
15,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 17 ft.",17,25,CHI,MTL
16,1,DELPEN,C C C D D G,C C R D D G,MTL,17,15,CHI,MTL
17,1,MISS,C C C D D G,C C R D D G,"CHI #95 SIKURA, Wrist, Wide of Net, Off. Zone, 20 ft.",17,12,CHI,MTL
18,1,PENL,C C R L D D,L L L D D G,"MTL #20 FLEURY Hooking(2 min), Def. Zone Drawn By: CHI #36 HIGHMORE",16,48,CHI,MTL
19,1,FAC,C C R R D G,L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs MTL #24 DANAULT,16,48,CHI,MTL
20,1,SHOT,C C R R D G,L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 49 ft.",16,26,CHI,MTL
21,1,GIVE,C C R R D G,L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",16,21,CHI,MTL
22,1,MISS,C C R R D G,L L D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,08,CHI,MTL
23,1,SHOT,C C R R D G,L L D D G,"CHI ONGOAL - #27 BOQVIST, Wrist, Off. Zone, 56 ft.",16,05,CHI,MTL
24,1,STOP,C C R R D G,L L D D G,GOALIE STOPPED (AFTER SOG),16,04,CHI,MTL
25,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs MTL #25 POEHLING,16,04,CHI,MTL
26,1,MISS,C C R R D G,C C D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 13 ft.",15,53,CHI,MTL
27,1,BLOCK,C C R R D G,C C D D G,"CHI #88 KANE BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",15,47,CHI,MTL
28,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,15,47,CHI,MTL
29,1,FAC,C C R R D G,C C D D G,MTL won Def. Zone - CHI #19 TOEWS vs MTL #44 THOMPSON,15,47,CHI,MTL
30,1,DELPEN,C C R R D G,C C D D G,CHI,15,36,CHI,MTL
31,1,PENL,C C R R D G,C C L D D,"CHI #77 DACH Holding(2 min), Off. Zone Drawn By: MTL #6 WEBER",15,30,CHI,MTL
32,1,FAC,C L D D G,C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs MTL #17 KOVALCHUK,15,30,CHI,MTL
