n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,PHI,MIN
2,1,FAC,R R R D D G,C L L D D G,MIN won Neu. Zone - PHI #28 GIROUX vs MIN #9 KOIVU,20,00,PHI,MIN
3,1,BLOCK,R R R D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",19,44,PHI,MIN
4,1,SHOT,R R R D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 12 ft.",19,42,PHI,MIN
5,1,SHOT,R R R D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 11 ft.",19,40,PHI,MIN
6,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,19,39,PHI,MIN
7,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs MIN #9 KOIVU,19,39,PHI,MIN
8,1,HIT,C C L D D G,C L L D D G,"MIN #16 ZUCKER HIT PHI #3 GUDAS, Off. Zone",19,18,PHI,MIN
9,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,05,PHI,MIN
10,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs MIN #64 GRANLUND,19,05,PHI,MIN
11,1,GIVE,C C L D D G,C R R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",18,30,PHI,MIN
12,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",18,17,PHI,MIN
13,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 44 ft.",17,58,PHI,MIN
14,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 58 ft.",17,37,PHI,MIN
15,1,STOP,C R R D D G,C C L D D G,HIGH STICK,17,35,PHI,MIN
16,1,FAC,R R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MIN #19 STOLL,17,35,PHI,MIN
17,1,MISS,R R R D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 46 ft.",17,31,PHI,MIN
18,1,SHOT,R R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 30 ft.",17,25,PHI,MIN
19,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,17,24,PHI,MIN
20,1,FAC,R R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs MIN #19 STOLL,17,24,PHI,MIN
21,1,MISS,R R R D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 38 ft.",17,17,PHI,MIN
22,1,GIVE,R R R D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",17,10,PHI,MIN
23,1,SHOT,R R R D D G,C C L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 54 ft.",17,08,PHI,MIN
24,1,GIVE,R R L D D G,C C L D D G,"MIN GIVEAWAY - #7 PORTER, Def. Zone",16,49,PHI,MIN
25,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 21 ft.",16,34,PHI,MIN
26,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,33,PHI,MIN
27,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - PHI #14 COUTURIER vs MIN #9 KOIVU,16,33,PHI,MIN
28,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",16,10,PHI,MIN
29,1,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT PHI #3 GUDAS, Off. Zone",16,07,PHI,MIN
30,1,HIT,C C L D D G,C L L D D G,"PHI #12 RAFFL HIT MIN #24 DUMBA, Def. Zone",15,56,PHI,MIN
31,1,HIT,C C L D D G,C R R D D G,"MIN #29 POMINVILLE HIT PHI #55 SCHULTZ, Off. Zone",15,17,PHI,MIN
32,1,BLOCK,C C L D D G,C R R D D G,"MIN #6 SCANDELLA BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",15,10,PHI,MIN
33,1,BLOCK,C C L D D G,C R R D D G,"MIN #64 GRANLUND BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",14,37,PHI,MIN
34,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 47 ft.",14,28,PHI,MIN
35,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 43 ft.",14,13,PHI,MIN
36,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #20 UMBERGER, Backhand, Off. Zone, 31 ft.",13,55,PHI,MIN
37,1,MISS,C R L D D G,C L L D D G,"PHI #82 MEDVEDEV, Wrist, Wide of Net, Off. Zone, 60 ft.",13,31,PHI,MIN
38,1,HIT,R R R D D G,C L L D D G,"PHI #17 SIMMONDS HIT MIN #25 BRODIN, Off. Zone",12,53,PHI,MIN
39,1,MISS,R R R D D G,C L L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 37 ft.",12,47,PHI,MIN
40,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 34 ft.",12,29,PHI,MIN
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,PHI,MIN
