n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:11 CDT,20,00,OTT,CHI
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CHI #65 SHAW,20,00,OTT,CHI
3,1,HIT,C C R D D G,C R L D D G,"OTT #90 CHIASSON HIT CHI #65 SHAW, Off. Zone",19,49,OTT,CHI
4,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 44 ft.",19,41,OTT,CHI
5,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 9 ft.",19,38,OTT,CHI
6,1,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT CHI #88 KANE, Off. Zone",19,35,OTT,CHI
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 55 ft.",19,29,OTT,CHI
8,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CHI #81 HOSSA, Off. Zone",19,13,OTT,CHI
9,1,HIT,C R L D D G,C R L D D G,"CHI #81 HOSSA HIT OTT #74 BOROWIECKI, Off. Zone",18,59,OTT,CHI
10,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 8 ft.",18,42,OTT,CHI
11,1,STOP,C R L D D G,C R L D D G,NET OFF,18,40,OTT,CHI
12,1,MISS,C C R D D G,C R L D D G,"OTT #25 NEIL, Wrist, Wide of Net, Off. Zone, 29 ft.",17,53,OTT,CHI
13,1,PENL,C R L D D G,C R L D D G,"CHI #16 KRUGER Hooking(2 min), Def. Zone Drawn By: OTT #9 MICHALEK",17,37,OTT,CHI
14,1,FAC,C R R L D G,C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CHI #28 SMITH,17,37,OTT,CHI
15,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,17,19,OTT,CHI
16,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 15 ft.",17,19,OTT,CHI
17,1,FAC,C R R L D G,C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs CHI #19 TOEWS,17,19,OTT,CHI
18,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 18 ft.",17,10,OTT,CHI
19,1,SHOT,C R R L D G,C L D D G,"OTT ONGOAL - #90 CHIASSON, Tip-In, Off. Zone, 12 ft.",16,53,OTT,CHI
20,1,SHOT,C R L D D G,R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 28 ft.",16,26,OTT,CHI
21,1,TAKE,C R L D D G,R L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",16,20,OTT,CHI
22,1,SHOT,C R L D D G,C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 72 ft.",16,15,OTT,CHI
23,1,MISS,C C L D D G,C R D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 54 ft.",15,50,OTT,CHI
24,1,TAKE,C C L D D G,C R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",15,46,OTT,CHI
25,1,PENL,C C R D D G,C C R L D G,"OTT #46 WIERCIOCH Holding(2 min), Def. Zone Drawn By: CHI #23 VERSTEEG",15,28,OTT,CHI
26,1,FAC,C R D D G,C C R L D G,CHI won Off. Zone - OTT #93 ZIBANEJAD vs CHI #19 TOEWS,15,28,OTT,CHI
27,1,HIT,C R D D G,C C R L D G,"OTT #4 PHILLIPS HIT CHI #19 TOEWS, Def. Zone",15,17,OTT,CHI
28,1,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 18 ft.",14,12,OTT,CHI
29,1,HIT,C R D D G,C R L L D G,"OTT #6 RYAN HIT CHI #81 HOSSA, Def. Zone",13,45,OTT,CHI
30,1,HIT,C R L D D G,C R L L D G,"CHI #29 BICKELL HIT OTT #4 PHILLIPS, Off. Zone",13,24,OTT,CHI
31,1,HIT,C R L D D G,C R L D D G,"CHI #11 MORIN HIT OTT #90 CHIASSON, Def. Zone",12,59,OTT,CHI
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #11 MORIN, Backhand, Off. Zone, 10 ft.",12,51,OTT,CHI
33,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 30 ft.",12,41,OTT,CHI
34,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,12,41,OTT,CHI
35,1,PENL,C R L D D G,C R L D D G,"OTT #90 CHIASSON Hooking(2 min), Def. Zone Drawn By: CHI #16 KRUGER",12,41,OTT,CHI
36,1,FAC,C R D D G,C C R L D G,CHI won Off. Zone - OTT #93 ZIBANEJAD vs CHI #19 TOEWS,12,41,OTT,CHI
37,1,HIT,R L D D G,C C R L D G,"OTT #62 GRYBA HIT CHI #19 TOEWS, Def. Zone",11,47,OTT,CHI
