n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:07 CDT,20,00,MIN,CHI
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CHI #16 KRUGER,20,00,MIN,CHI
3,1,HIT,C C R D D G,C R L D D G,"MIN #4 STONER HIT CHI #16 KRUGER, Def. Zone",19,19,MIN,CHI
4,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,40,MIN,CHI
5,1,FAC,C R L D D G,R R R D D G,CHI won Neu. Zone - MIN #26 CHRISTENSEN vs CHI #88 KANE,18,40,MIN,CHI
6,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,18,22,MIN,CHI
7,1,FAC,C C R D D G,R R R D D G,CHI won Off. Zone - MIN #21 BRODZIAK vs CHI #88 KANE,18,22,MIN,CHI
8,1,BLOCK,C C R D D G,R R R D D G,"CHI #27 ODUYA BLOCKED BY  MIN #21 BRODZIAK, Slap, Def. Zone",18,17,MIN,CHI
9,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #6 O'DONNELL, Off. Zone",17,38,MIN,CHI
10,1,MISS,C C R D D G,C R L D D G,"CHI #16 KRUGER, Backhand, Wide of Net, Off. Zone, 16 ft.",17,14,MIN,CHI
11,1,HIT,C C R D D G,C R L D D G,"MIN #20 FOSTER HIT CHI #25 STALBERG, Def. Zone",17,03,MIN,CHI
12,1,STOP,C C R D D G,C R L D D G,ICING,17,01,MIN,CHI
13,1,FAC,C C R D D G,R R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs CHI #39 HAYES,17,01,MIN,CHI
14,1,HIT,C C R D D G,R R L D D G,"CHI #52 BOLLIG HIT MIN #20 FOSTER, Off. Zone",16,54,MIN,CHI
15,1,HIT,C R L D D G,R R L D D G,"CHI #39 HAYES HIT MIN #44 FALK, Off. Zone",16,38,MIN,CHI
16,1,HIT,C R L D D G,R R L D D G,"CHI #8 LEDDY HIT MIN #27 ALMOND, Def. Zone",16,26,MIN,CHI
17,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #27 ALMOND, Backhand, Off. Zone, 12 ft.",16,23,MIN,CHI
18,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,22,MIN,CHI
19,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CHI #36 BOLLAND,16,22,MIN,CHI
20,1,BLOCK,C R L D D G,C C L D D G,"CHI #65 SHAW BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",16,11,MIN,CHI
21,1,HIT,C R L D D G,C C L D D G,"CHI #65 SHAW HIT MIN #4 STONER, Off. Zone",15,51,MIN,CHI
22,1,HIT,C R L D D G,C R L D D G,"CHI #65 SHAW HIT MIN #77 GILBERT, Off. Zone",15,47,MIN,CHI
23,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #15 HEATLEY, Def. Zone",15,25,MIN,CHI
24,1,BLOCK,C R L D D G,C R R D D G,"CHI #16 KRUGER BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,08,MIN,CHI
25,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,07,MIN,CHI
26,1,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - MIN #41 ORTMEYER vs CHI #22 MAYERS,15,07,MIN,CHI
27,1,BLOCK,C R L D D G,R R L D D G,"MIN #27 ALMOND BLOCKED BY  CHI #6 O'DONNELL, Snap, Def. Zone",14,50,MIN,CHI
28,1,BLOCK,C R L D D G,R R L D D G,"MIN #44 FALK BLOCKED BY  CHI #39 HAYES, Slap, Def. Zone",14,42,MIN,CHI
29,1,MISS,C R L D D G,R R L D D G,"CHI #52 BOLLIG, Wrist, Wide of Net, Off. Zone, 40 ft.",14,32,MIN,CHI
30,1,PENL,C R L D D G,R R L D D G,"MIN #44 FALK Fighting (maj)(5 min), Def. Zone Drawn By: CHI #39 HAYES",14,28,MIN,CHI
31,1,PENL,C C R D D G,R R L D D G,"CHI #39 HAYES Fighting (maj)(5 min), Off. Zone Drawn By: MIN #44 FALK",14,28,MIN,CHI
32,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CHI #16 KRUGER,14,28,MIN,CHI
33,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",14,11,MIN,CHI
34,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Off. Zone",14,05,MIN,CHI
35,1,HIT,C C R D D G,C R L D D G,"CHI #27 ODUYA HIT MIN #22 CLUTTERBUCK, Def. Zone",13,51,MIN,CHI
