n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,MTL
2,1,PGEND,,, ,20,00,DET,MTL
3,1,ANTHEM,,, ,20,00,DET,MTL
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,DET,MTL
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs MTL #14 SUZUKI,20,00,DET,MTL
6,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,55,DET,MTL
7,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - DET #27 RASMUSSEN vs MTL #14 SUZUKI,19,55,DET,MTL
8,1,HIT,C R L D D G,C R R D D G,"MTL #17 ANDERSON HIT DET #18 STAAL, Off. Zone",18,20,DET,MTL
9,1,BLOCK,C R L D D G,C R R D D G,"MTL #73 TOFFOLI BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",18,18,DET,MTL
10,1,BLOCK,C R L D D G,C R R D D G,"MTL #58 SAVARD BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",18,08,DET,MTL
11,1,BLOCK,C R L D D G,C R R D D G,"MTL #85 PERREAULT BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",18,07,DET,MTL
12,1,BLOCK,C R L D D G,C R R D D G,"MTL #27 ROMANOV BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",18,04,DET,MTL
13,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 30 ft.",17,33,DET,MTL
14,1,BLOCK,C C R D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  DET #28 LINDSTROM, Snap, Def. Zone",17,30,DET,MTL
15,1,BLOCK,C C R D D G,C R L D D G,"DET #53 SEIDER BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",17,17,DET,MTL
16,1,HIT,C C R D D G,C R L D D G,"DET #48 SMITH HIT MTL #62 LEHKONEN, Off. Zone",17,10,DET,MTL
17,1,BLOCK,C C C D D G,C C R D D G,"DET #53 SEIDER BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",16,50,DET,MTL
18,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #18 STAAL, Def. Zone",16,14,DET,MTL
19,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Tip-In, Off. Zone, 9 ft.",15,59,DET,MTL
20,1,GIVE,C C L D D G,R L L D D G,"DET GIVEAWAY - #23 RAYMOND, Def. Zone",15,53,DET,MTL
21,1,MISS,C C L D D G,R L L D D G,"MTL #17 ANDERSON, Backhand, Wide of Net, Off. Zone, 18 ft.",15,51,DET,MTL
22,1,GIVE,C C L D D G,R L L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",15,48,DET,MTL
23,1,BLOCK,C C R D D G,C R R D D G,"DET #14 FABBRI BLOCKED BY  MTL #58 SAVARD, Wrist, Def. Zone",15,20,DET,MTL
24,1,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #24 SUTER, Def. Zone",15,04,DET,MTL
25,1,MISS,C R L D D G,C R R D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 57 ft.",14,58,DET,MTL
26,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 8 ft.",14,51,DET,MTL
27,1,PENL,C R L D D G,C R R D D G,"MTL #8 CHIAROT Tripping(2 min), Def. Zone Drawn By: DET #53 SEIDER",14,42,DET,MTL
28,1,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs MTL #71 EVANS,14,42,DET,MTL
29,1,GOAL,C C L L D G,C L D D G,"DET #71 LARKIN(2), Wrist, Off. Zone, 31 ft.Assist: #53 SEIDER(4)",14,35,DET,MTL
30,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #22 STEPHENS vs MTL #14 SUZUKI,14,35,DET,MTL
31,1,MISS,C C C D D G,R L L D D G,"DET #27 RASMUSSEN, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,31,DET,MTL
32,1,HIT,C C C D D G,R L L D D G,"MTL #8 CHIAROT HIT DET #27 RASMUSSEN, Def. Zone",13,10,DET,MTL
33,1,MISS,C C L D D G,C R R D D G,"MTL #58 SAVARD, Wrist, Wide of Net, Off. Zone, 55 ft.",12,11,DET,MTL
34,1,BLOCK,C R L D D G,C R L D D G,"DET #11 ZADINA BLOCKED BY  MTL #14 SUZUKI, Snap, Def. Zone",11,25,DET,MTL
35,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,15,DET,MTL
36,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #27 RASMUSSEN vs MTL #71 EVANS,11,15,DET,MTL
37,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 59 ft.",11,13,DET,MTL
38,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,12,DET,MTL
39,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #27 RASMUSSEN vs MTL #71 EVANS,11,12,DET,MTL
40,1,BLOCK,C C C D D G,C R L D D G,"MTL #62 LEHKONEN BLOCKED BY  DET #89 GAGNER, Snap, Def. Zone",11,01,DET,MTL
41,1,HIT,C C R D D G,C R R D D G,"DET #48 SMITH HIT MTL #8 CHIAROT, Off. Zone",10,13,DET,MTL
