n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CGY
2,1,PGEND,,, ,20,00,ANA,CGY
3,1,ANTHEM,,, ,20,00,ANA,CGY
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:08 MST,20,00,ANA,CGY
5,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs CGY #93 BENNETT,20,00,ANA,CGY
6,1,HIT,C R L D D G,C C L D D G,"CGY #93 BENNETT HIT ANA #38 GRANT, Def. Zone",19,40,ANA,CGY
7,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",18,35,ANA,CGY
8,1,MISS,C C L D D G,C C L D D G,"ANA #47 LINDHOLM, Snap, Over Net, Off. Zone, 36 ft.",18,00,ANA,CGY
9,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT ANA #34 STEEL, Neu. Zone",17,02,ANA,CGY
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 22 ft.",16,56,ANA,CGY
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,56,ANA,CGY
12,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #17 LUCIC,16,56,ANA,CGY
13,1,HIT,C R L D D G,C C L D D G,"CGY #29 DUBE HIT ANA #2 GUHLE, Off. Zone",16,48,ANA,CGY
14,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 16 ft.",16,38,ANA,CGY
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,38,ANA,CGY
16,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #38 GRANT vs CGY #16 RIEDER,16,38,ANA,CGY
17,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,21,ANA,CGY
18,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #38 GRANT vs CGY #77 JANKOWSKI,16,21,ANA,CGY
19,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",15,50,ANA,CGY
20,1,MISS,C C L D D G,C L L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 54 ft.",15,40,ANA,CGY
21,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 44 ft.",15,23,ANA,CGY
22,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",15,21,ANA,CGY
23,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 10 ft.",15,06,ANA,CGY
24,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",14,50,ANA,CGY
25,1,HIT,C C R D D G,C C L D D G,"CGY #55 HANIFIN HIT ANA #4 FOWLER, Def. Zone",14,17,ANA,CGY
26,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT CGY #93 BENNETT, Neu. Zone",13,30,ANA,CGY
27,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT ANA #5 HOLZER, Off. Zone",13,26,ANA,CGY
28,1,MISS,C R L D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 24 ft.",13,18,ANA,CGY
29,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT ANA #32 LARSSON, Off. Zone",13,13,ANA,CGY
30,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,49,ANA,CGY
31,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - ANA #38 GRANT vs CGY #77 JANKOWSKI,12,49,ANA,CGY
32,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",12,31,ANA,CGY
