n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C R L D D G,C L L D D G,"WPG #6 HAINSEY BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",16,50,WPG,PIT
23,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT WPG #6 HAINSEY, Def. Zone",16,47,WPG,PIT
24,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 14 ft.",16,46,WPG,PIT
25,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 9 ft.",16,45,WPG,PIT
26,1,HIT,C R R D D G,C L L D D G,"PIT #14 KUNITZ HIT WPG #5 STUART, Off. Zone",16,12,WPG,PIT
27,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT PIT #2 NISKANEN, Off. Zone",15,17,WPG,PIT
28,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 9 ft.",15,08,WPG,PIT
29,1,BLOCK,C C L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  PIT #2 NISKANEN, Slap, Def. Zone",15,02,WPG,PIT
30,1,HIT,C C L D D G,C C L D D G,"PIT #2 NISKANEN HIT WPG #9 KANE, Def. Zone",14,58,WPG,PIT
31,1,MISS,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 62 ft.",14,48,WPG,PIT
32,1,GOAL,C C L D D G,C C L D D G,"WPG #13 WELLWOOD(11), Backhand, Off. Zone, 8 ft.Assists: #39 ENSTROM(16); #33 BYFUGLIEN(21)",14,43,WPG,PIT
33,1,FAC,R R L D D G,C R R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #46 VITALE,14,43,WPG,PIT
34,1,SHOT,R R L D D G,C R R D D G,"PIT ONGOAL - #44 ORPIK, Snap, Off. Zone, 67 ft.",14,01,WPG,PIT
35,1,BLOCK,R R L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",13,42,WPG,PIT
36,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 21 ft.",13,28,WPG,PIT
37,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 8 ft.",13,27,WPG,PIT
38,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,WPG,PIT
39,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - WPG #19 SLATER vs PIT #71 MALKIN,13,25,WPG,PIT
40,1,HIT,C R L D D G,C L L D D G,"WPG #22 THORBURN HIT PIT #4 MICHALEK, Off. Zone",13,14,WPG,PIT
41,1,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT PIT #14 KUNITZ, Off. Zone",13,09,WPG,PIT
42,1,HIT,C R L D D G,C L L D D G,"WPG #15 GLASS HIT PIT #4 MICHALEK, Off. Zone",12,51,WPG,PIT
43,1,HIT,C R L D D G,C L L D D G,"PIT #5 ENGELLAND HIT WPG #15 GLASS, Def. Zone",12,40,WPG,PIT
44,1,HIT,R R L D D G,C L L D D G,"WPG #15 GLASS HIT PIT #5 ENGELLAND, Off. Zone",12,30,WPG,PIT
45,1,HIT,C R R D D G,C C L D D G,"PIT #5 ENGELLAND HIT WPG #8 BURMISTROV, Def. Zone",12,08,WPG,PIT
46,1,HIT,C R R D D G,C C L D D G,"PIT #5 ENGELLAND HIT WPG #8 BURMISTROV, Def. Zone",12,03,WPG,PIT
47,1,GOAL,C R R D D G,C C L D D G,"WPG #8 BURMISTROV(10), Wrist, Off. Zone, 51 ft.Assists: #20 MIETTINEN(4); #14 STAPLETON(8)",11,56,WPG,PIT
48,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #11 STAAL,11,56,WPG,PIT
49,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",11,10,WPG,PIT
50,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 12 ft.",11,03,WPG,PIT
51,1,BLOCK,R R L D D G,C R R D D G,"WPG #18 LITTLE BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",10,44,WPG,PIT
52,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,10,43,WPG,PIT
53,1,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs PIT #46 VITALE,10,43,WPG,PIT
54,1,HIT,R R L D D G,C R R D D G,"PIT #58 LETANG HIT WPG #26 WHEELER, Def. Zone",10,11,WPG,PIT
55,1,TAKE,R R L D D G,C R R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",10,10,WPG,PIT
56,1,HIT,C R L D D G,C L L D D G,"WPG #15 GLASS HIT PIT #71 MALKIN, Off. Zone",9,36,WPG,PIT
57,1,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT PIT #4 MICHALEK, Off. Zone",9,33,WPG,PIT
58,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 17 ft.",9,10,WPG,PIT
59,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,42,WPG,PIT
60,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #11 STAAL,8,42,WPG,PIT
61,1,BLOCK,C C L D D G,C L L D D G,"WPG #80 ANTROPOV BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",8,27,WPG,PIT
62,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,26,WPG,PIT
63,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,8,26,WPG,PIT
64,1,STOP,C C L D D G,C L L D D G,OFFSIDE,8,01,WPG,PIT
65,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PIT #11 STAAL,8,01,WPG,PIT
66,1,GOAL,R R L D D G,C C L D D G,"PIT #15 JEFFREY(3), Snap, Off. Zone, 22 ft.Assists: #11 STAAL(7); #58 LETANG(19)",7,49,WPG,PIT
67,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs PIT #11 STAAL,7,49,WPG,PIT
68,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 26 ft.",6,25,WPG,PIT
69,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Wrist, Off. Zone, 41 ft.",5,20,WPG,PIT
70,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 49 ft.",5,14,WPG,PIT
71,1,HIT,C C L D D G,C L L D D G,"WPG #5 STUART HIT PIT #11 STAAL, Def. Zone",4,55,WPG,PIT
72,1,MISS,C R L D D G,C L L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",4,33,WPG,PIT
73,1,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT WPG #9 KANE, Def. Zone",4,33,WPG,PIT
74,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #29 ODUYA, Def. Zone",4,18,WPG,PIT
75,1,HIT,C R L D D G,C C L D D G,"PIT #5 ENGELLAND HIT WPG #22 THORBURN, Def. Zone",4,12,WPG,PIT
76,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Neu. Zone, 80 ft.",4,02,WPG,PIT
77,1,HIT,C R L D D G,C C L D D G,"WPG #19 SLATER HIT PIT #2 NISKANEN, Neu. Zone",4,00,WPG,PIT
78,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 8 ft.",3,57,WPG,PIT
79,1,MISS,C R L D D G,C C L D D G,"PIT #26 SULLIVAN, Wrist, Goalpost, Off. Zone, 22 ft.",3,41,WPG,PIT
80,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 56 ft.",3,37,WPG,PIT
81,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 56 ft.",3,31,WPG,PIT
82,1,STOP,C R L D D G,C C L D D G,ICING,3,20,WPG,PIT
83,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - WPG #19 SLATER vs PIT #71 MALKIN,3,20,WPG,PIT
84,1,GOAL,C R L D D G,C L L D D G,"PIT #18 NEAL(29), Snap, Off. Zone, 40 ft.Assist: #71 MALKIN(34)",3,18,WPG,PIT
85,1,FAC,R R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,3,18,WPG,PIT
86,1,HIT,R R L D D G,C L L D D G,"PIT #44 ORPIK HIT WPG #6 HAINSEY, Def. Zone",3,00,WPG,PIT
87,1,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,49,WPG,PIT
88,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #71 MALKIN,2,49,WPG,PIT
89,1,PENL,C R L D D G,C C L D D G,"PIT #58 LETANG Holding the stick(2 min), Def. Zone Drawn By: WPG #9 KANE",2,06,WPG,PIT
90,1,FAC,R R L D D G,C R D D G,PIT won Def. Zone - WPG #18 LITTLE vs PIT #46 VITALE,2,06,WPG,PIT
91,1,BLOCK,R R L D D G,R L D D G,"WPG #39 ENSTROM BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",1,31,WPG,PIT
92,1,MISS,C C R L D G,R L D D G,"WPG #4 BOGOSIAN, Wrist, Wide of Net, Off. Zone, 49 ft.",0,21,WPG,PIT
93,1,HIT,C C R L D G,C L D D D G,"PIT #24 COOKE HIT WPG #4 BOGOSIAN, Off. Zone",0,02,WPG,PIT
94,1,PEND,C C R L D G,C L D D D G,Period End- Local time: 2:44 EST,0,00,WPG,PIT
95,2,PSTR,C L L D D G,,Period Start- Local time: 3:02 EST,20,00,WPG,PIT
96,2,FAC,R R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #11 STAAL,20,00,WPG,PIT
97,2,HIT,R R L D D G,C L L D D G,"PIT #24 COOKE HIT WPG #33 BYFUGLIEN, Off. Zone",19,35,WPG,PIT
98,2,HIT,R R L D D G,C L L D D G,"PIT #9 DUPUIS HIT WPG #26 WHEELER, Def. Zone",19,28,WPG,PIT
99,2,HIT,R R L D D G,C L L D D G,"PIT #44 ORPIK HIT WPG #16 LADD, Def. Zone",19,09,WPG,PIT
100,2,BLOCK,R R L D D G,C L L D D G,"WPG #16 LADD BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",18,55,WPG,PIT
101,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Slap, Off. Zone, 35 ft.",18,32,WPG,PIT
102,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 57 ft.",18,26,WPG,PIT
103,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 20 ft.",18,24,WPG,PIT
104,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,18,23,WPG,PIT
105,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - WPG #19 SLATER vs PIT #46 VITALE,18,23,WPG,PIT
106,2,MISS,C R L D D G,C R R D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 59 ft.",18,16,WPG,PIT
107,2,PENL,C R L D D G,C R R D D G,"WPG #22 THORBURN Roughing(2 min), Neu. Zone Drawn By: PIT #4 MICHALEK",17,59,WPG,PIT
108,2,FAC,C L D D G,C L L L D G,WPG won Def. Zone - WPG #19 SLATER vs PIT #71 MALKIN,17,59,WPG,PIT
109,2,SHOT,C L D D G,C L L L D G,"PIT ONGOAL - #26 SULLIVAN, Snap, Off. Zone, 29 ft.",17,29,WPG,PIT
110,2,STOP,C L D D G,C L L L D G,GOALIE STOPPED,17,28,WPG,PIT
111,2,FAC,C L D D G,C L L L D G,WPG won Def. Zone - WPG #19 SLATER vs PIT #71 MALKIN,17,28,WPG,PIT
112,2,MISS,C L D D G,C L L L D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 30 ft.",17,17,WPG,PIT
113,2,STOP,C L D D G,C L L L D G,PUCK IN NETTING,17,16,WPG,PIT
114,2,FAC,C C D D G,C L L L D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #71 MALKIN,17,16,WPG,PIT
115,2,GOAL,C C D D G,C L L L D G,"PIT #14 KUNITZ(15), Snap, Off. Zone, 31 ft.Assists: #71 MALKIN(35); #29 FLEURY(2)",16,48,WPG,PIT
116,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,16,48,WPG,PIT
117,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,39,WPG,PIT
118,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,16,39,WPG,PIT
119,2,BLOCK,C C L D D G,C C C D D G,"WPG #9 KANE BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",16,29,WPG,PIT
120,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 VITALE, Backhand, Off. Zone, 20 ft.",16,07,WPG,PIT
121,2,HIT,C C L D D G,C L L D D G,"WPG #9 KANE HIT PIT #2 NISKANEN, Off. Zone",15,48,WPG,PIT
122,2,BLOCK,C C L D D G,C L L D D G,"WPG #29 ODUYA BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",15,35,WPG,PIT
123,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 9 ft.",15,29,WPG,PIT
124,2,STOP,R R L D D G,C L L D D G,PUCK FROZEN,15,28,WPG,PIT
125,2,FAC,R R L D D G,C R R D D G,PIT won Def. Zone - WPG #18 LITTLE vs PIT #11 STAAL,15,28,WPG,PIT
126,2,STOP,R R L D D G,C R R D D G,PUCK FROZEN,14,37,WPG,PIT
127,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - WPG #14 STAPLETON vs PIT #71 MALKIN,14,37,WPG,PIT
128,2,HIT,C R R D D G,C L L D D G,"WPG #4 BOGOSIAN HIT PIT #14 KUNITZ, Def. Zone",14,02,WPG,PIT
129,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Neu. Zone, 71 ft.",13,54,WPG,PIT
130,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #8 BURMISTROV, Backhand, Off. Zone, 14 ft.",13,53,WPG,PIT
131,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,WPG,PIT
132,2,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - WPG #80 ANTROPOV vs PIT #71 MALKIN,13,52,WPG,PIT
133,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,12,49,WPG,PIT
134,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - WPG #19 SLATER vs PIT #16 O'REILLY,12,49,WPG,PIT
135,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 59 ft.",12,47,WPG,PIT
136,2,HIT,C R L D D G,C C L D D G,"WPG #15 GLASS HIT PIT #58 LETANG, Off. Zone",12,27,WPG,PIT
137,2,BLOCK,C R L D D G,C C L D D G,"WPG #22 THORBURN BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",12,12,WPG,PIT
138,2,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Def. Zone",11,57,WPG,PIT
139,2,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",11,44,WPG,PIT
140,2,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",11,41,WPG,PIT
141,2,HIT,C R R D D G,C L L D D G,"PIT #9 DUPUIS HIT WPG #29 ODUYA, Off. Zone",11,14,WPG,PIT
142,2,HIT,R R L D D G,C L L D D G,"WPG #26 WHEELER HIT PIT #71 MALKIN, Neu. Zone",10,51,WPG,PIT
143,2,BLOCK,R R L D D G,C L L D D G,"WPG #16 LADD BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",10,48,WPG,PIT
144,2,SHOT,R R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 20 ft.",10,30,WPG,PIT
145,2,BLOCK,R R L D D G,C L L D D G,"WPG #26 WHEELER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,13,WPG,PIT
146,2,GOAL,R R L D D G,C L L D D G,"PIT #58 LETANG(6), Backhand, Off. Zone, 12 ft.Assists: #71 MALKIN(36); #14 KUNITZ(20)",10,07,WPG,PIT
147,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,10,07,WPG,PIT
148,2,HIT,C C L D D G,C R R D D G,"PIT #46 VITALE HIT WPG #6 HAINSEY, Off. Zone",9,58,WPG,PIT
149,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,47,WPG,PIT
150,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,9,47,WPG,PIT
151,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #27 ADAMS, Backhand, Off. Zone, 10 ft.",9,39,WPG,PIT
152,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 11 ft.",9,38,WPG,PIT
153,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,9,37,WPG,PIT
154,2,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - WPG #19 SLATER vs PIT #46 VITALE,9,37,WPG,PIT
155,2,MISS,C R L D D G,C R R D D G,"PIT #46 VITALE, Tip-In, Wide of Net, Def. Zone, 163 ft.",9,23,WPG,PIT
156,2,STOP,C R L D D G,C R R D D G,ICING,9,20,WPG,PIT
157,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs PIT #16 O'REILLY,9,20,WPG,PIT
158,2,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT PIT #16 O'REILLY, Def. Zone",8,58,WPG,PIT
159,2,HIT,C R L D D G,C C L D D G,"WPG #19 SLATER HIT PIT #7 MARTIN, Off. Zone",8,46,WPG,PIT
160,2,HIT,C R L D D G,C C L D D G,"WPG #15 GLASS HIT PIT #4 MICHALEK, Off. Zone",8,44,WPG,PIT
161,2,HIT,C R L D D G,C C L D D G,"WPG #19 SLATER HIT PIT #4 MICHALEK, Off. Zone",8,38,WPG,PIT
162,2,PENL,R R L D D G,C C L D D G,"WPG #39 ENSTROM Tripping(2 min), Def. Zone Drawn By: PIT #16 O'REILLY",8,27,WPG,PIT
163,2,FAC,C L D D G,C L L L D G,WPG won Def. Zone - WPG #19 SLATER vs PIT #71 MALKIN,8,27,WPG,PIT
164,2,BLOCK,C C D D G,C L L L D G,"PIT #18 NEAL BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",7,53,WPG,PIT
165,2,STOP,C C D D G,C L L L D G,PUCK IN NETTING,7,52,WPG,PIT
166,2,FAC,R L D D G,C L L L D G,PIT won Off. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,7,52,WPG,PIT
167,2,GIVE,C L D D G,C L L L D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",7,19,WPG,PIT
168,2,MISS,C C D D G,C L L L D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 26 ft.",7,13,WPG,PIT
169,2,HIT,C C D D G,C L L D D G,"PIT #14 KUNITZ HIT WPG #29 ODUYA, Off. Zone",6,42,WPG,PIT
170,2,STOP,C R R D D G,C L L D D G,ICING,5,51,WPG,PIT
171,2,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - WPG #14 STAPLETON vs PIT #11 STAAL,5,51,WPG,PIT
172,2,GOAL,R R L D D G,C L L D D G,"WPG #14 STAPLETON(8), Wrist, Off. Zone, 8 ft.Assist: #26 WHEELER(27)",5,41,WPG,PIT
173,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WPG #19 SLATER vs PIT #16 O'REILLY,5,41,WPG,PIT
174,2,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT WPG #39 ENSTROM, Off. Zone",5,32,WPG,PIT
175,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 56 ft.",4,43,WPG,PIT
176,2,BLOCK,C C L D D G,C R L D D G,"WPG #29 ODUYA BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",4,09,WPG,PIT
177,2,STOP,R R L D D G,C L L D D G,ICING,3,34,WPG,PIT
178,2,FAC,R R L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,3,34,WPG,PIT
179,2,BLOCK,R R L D D G,C L L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",3,02,WPG,PIT
180,2,BLOCK,R R L D D G,C L L D D G,"WPG #6 HAINSEY BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",2,56,WPG,PIT
181,2,GOAL,R R L D D G,C L L D D G,"PIT #71 MALKIN(30), Wrist, Off. Zone, 9 ft.Assists: #14 KUNITZ(21); #18 NEAL(23)",2,52,WPG,PIT
182,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs PIT #16 O'REILLY,2,52,WPG,PIT
183,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",2,42,WPG,PIT
184,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #15 JEFFREY, Snap, Off. Zone, 37 ft.",2,39,WPG,PIT
185,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #15 JEFFREY, Snap, Off. Zone, 31 ft.",2,23,WPG,PIT
186,2,MISS,C R R D D G,C L L D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 20 ft.",1,46,WPG,PIT
187,2,STOP,C R R D D G,C L L D D G,ICING,1,25,WPG,PIT
188,2,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - WPG #14 STAPLETON vs PIT #71 MALKIN,1,25,WPG,PIT
189,2,MISS,C R R D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 41 ft.",1,17,WPG,PIT
190,2,BLOCK,C R R D D G,C L L D D G,"WPG #8 BURMISTROV BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",0,45,WPG,PIT
191,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",0,38,WPG,PIT
192,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - WPG #80 ANTROPOV vs PIT #46 VITALE,0,38,WPG,PIT
193,2,STOP,C C L D D G,C C L D D G,HAND PASS,0,28,WPG,PIT
194,2,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs PIT #11 STAAL,0,28,WPG,PIT
195,2,BLOCK,C C L D D G,C L L D D G,"WPG #5 STUART BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",0,12,WPG,PIT
196,2,BLOCK,C C L D D G,C L L D D G,"WPG #29 ODUYA BLOCKED BY  PIT #11 STAAL, Wrist, Def. Zone",0,04,WPG,PIT
197,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 3:39 EST,0,00,WPG,PIT
198,3,PSTR,R R L D D G,,Period Start- Local time: 3:57 EST,20,00,WPG,PIT
199,3,FAC,R R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #11 STAAL,20,00,WPG,PIT
200,3,STOP,R R L D D G,C L L D D G,ICING,19,36,WPG,PIT
201,3,FAC,R R L D D G,C L L D D G,PIT won Off. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,19,36,WPG,PIT
202,3,BLOCK,R R L D D G,C L L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PIT #14 KUNITZ, Snap, Def. Zone",19,10,WPG,PIT
203,3,BLOCK,C R L D D G,C R R D D G,"PIT #27 ADAMS BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",18,41,WPG,PIT
