n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,S.J,DAL
2,1,FAC,C C R D D G,R L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #14 BENN,20,00,S.J,DAL
3,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 60 ft.",19,41,S.J,DAL
4,1,MISS,C C C D D G,C R L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 64 ft.",18,59,S.J,DAL
5,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,18,27,S.J,DAL
6,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #26 HANDZUS vs DAL #20 EAKIN,18,27,S.J,DAL
7,1,HIT,C C C D D G,C R L D D G,"S.J #26 HANDZUS HIT DAL #58 BENN, Off. Zone",18,12,S.J,DAL
8,1,HIT,C C C D D G,C R L D D G,"DAL #58 BENN HIT S.J #26 HANDZUS, Def. Zone",18,06,S.J,DAL
9,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT S.J #46 KENNEDY, Def. Zone",17,45,S.J,DAL
10,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",17,43,S.J,DAL
11,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",17,35,S.J,DAL
12,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 21 ft.",17,32,S.J,DAL
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,32,S.J,DAL
14,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,17,32,S.J,DAL
15,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 65 ft.",17,27,S.J,DAL
16,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,17,S.J,DAL
17,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,17,17,S.J,DAL
18,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 49 ft.",17,07,S.J,DAL
19,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Off. Zone, 64 ft.",17,00,S.J,DAL
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,59,S.J,DAL
21,1,FAC,C C C D D G,R L L D D G,S.J won Def. Zone - S.J #23 GOMEZ vs DAL #14 BENN,16,59,S.J,DAL
22,1,SHOT,C C C D D G,R L L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 48 ft.",16,10,S.J,DAL
23,1,HIT,C C C D D G,R L L D D G,"DAL #14 BENN HIT S.J #26 HANDZUS, Def. Zone",16,09,S.J,DAL
24,1,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT DAL #68 JAGR, Off. Zone",16,02,S.J,DAL
25,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,55,S.J,DAL
26,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - S.J #46 KENNEDY vs DAL #11 ROY,15,55,S.J,DAL
27,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 11 ft.",15,27,S.J,DAL
28,1,MISS,C R L D D G,C R L D D G,"DAL #58 BENN, Snap, Over Net, Off. Zone, 63 ft.",15,21,S.J,DAL
29,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,17,S.J,DAL
30,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,15,17,S.J,DAL
31,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,11,S.J,DAL
32,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,15,11,S.J,DAL
33,1,HIT,C C R D D G,C R L D D G,"DAL #60 ROUSSEL HIT S.J #88 BURNS, Off. Zone",15,00,S.J,DAL
34,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #7 STUART, Def. Zone",14,52,S.J,DAL
35,1,MISS,C C R D D G,C R L D D G,"S.J #9 HAVLAT, Wrist, Wide of Net, Off. Zone, 51 ft.",14,39,S.J,DAL
36,1,HIT,C C R D D G,C R L D D G,"DAL #3 ROBIDAS HIT S.J #39 COUTURE, Def. Zone",14,35,S.J,DAL
37,1,MISS,C C R D D G,C R L D D G,"S.J #9 HAVLAT, Wrist, Wide of Net, Off. Zone, 54 ft.",14,31,S.J,DAL
38,1,MISS,C C R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 32 ft.",14,26,S.J,DAL
39,1,HIT,C C C D D G,C L L D D G,"DAL #40 GARBUTT HIT S.J #44 VLASIC, Off. Zone",13,59,S.J,DAL
40,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",13,34,S.J,DAL
41,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 13 ft.",13,24,S.J,DAL
42,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",13,20,S.J,DAL
43,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,S.J,DAL
44,1,FAC,C C C D D G,R L L D D G,DAL won Def. Zone - S.J #8 PAVELSKI vs DAL #14 BENN,13,20,S.J,DAL
45,1,BLOCK,C C C D D G,R L L D D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #27 ROME, Wrist, Def. Zone",13,12,S.J,DAL
46,1,HIT,C C C D D G,R L L D D G,"DAL #27 ROME HIT S.J #12 MARLEAU, Def. Zone",12,33,S.J,DAL
