n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,N.J,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,20,00,N.J,WSH
3,1,MISS,C C L D D G,C R L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 39 ft.",19,41,N.J,WSH
4,1,BLOCK,C R L D D G,C C L D D G,"N.J #44 WOOD BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",18,50,N.J,WSH
5,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",18,27,N.J,WSH
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 33 ft.",18,19,N.J,WSH
7,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",18,16,N.J,WSH
8,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",18,13,N.J,WSH
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,12,N.J,WSH
10,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #58 ROONEY vs WSH #20 ELLER,18,12,N.J,WSH
11,1,HIT,C C R D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT N.J #58 ROONEY, Def. Zone",17,49,N.J,WSH
12,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 20 ft.",17,46,N.J,WSH
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,45,N.J,WSH
14,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,17,45,N.J,WSH
15,1,MISS,C C L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,40,N.J,WSH
16,1,MISS,C C L D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 38 ft.",17,25,N.J,WSH
17,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #12 LOVEJOY, Def. Zone",17,23,N.J,WSH
18,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",17,13,N.J,WSH
19,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT WSH #27 ALZNER, Off. Zone",17,05,N.J,WSH
20,1,HIT,C C L D D G,C R L D D G,"WSH #27 ALZNER HIT N.J #9 HALL, Def. Zone",16,56,N.J,WSH
21,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",16,33,N.J,WSH
22,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT N.J #44 WOOD, Def. Zone",16,30,N.J,WSH
23,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Neu. Zone, 75 ft.",16,14,N.J,WSH
24,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT N.J #23 NOESEN, Def. Zone",15,38,N.J,WSH
25,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 28 ft.",15,33,N.J,WSH
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,32,N.J,WSH
27,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - N.J #58 ROONEY vs WSH #83 BEAGLE,15,32,N.J,WSH
28,1,MISS,C C R D D G,C C L D D G,"N.J #58 ROONEY, Backhand, Wide of Net, Off. Zone, 24 ft.",14,53,N.J,WSH
29,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #12 LOVEJOY, Off. Zone",14,26,N.J,WSH
30,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #6 GREENE, Off. Zone",14,21,N.J,WSH
31,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",14,01,N.J,WSH
32,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,00,N.J,WSH
33,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #14 WILLIAMS,14,00,N.J,WSH
34,1,BLOCK,C R L D D G,C R L D D G,"N.J #8 BENNETT BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,21,N.J,WSH
35,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT WSH #2 NISKANEN, Off. Zone",12,48,N.J,WSH
36,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",12,35,N.J,WSH
37,1,HIT,C C R D D G,C C L D D G,"WSH #44 ORPIK HIT N.J #58 ROONEY, Neu. Zone",12,11,N.J,WSH
38,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",11,50,N.J,WSH
39,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,09,N.J,WSH
40,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,11,09,N.J,WSH
41,1,STOP,C R L D D G,C R L D D G,ICING,10,42,N.J,WSH
42,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #19 BACKSTROM,10,42,N.J,WSH
43,1,PENL,C R L D D G,C R L L D G,"N.J #34 SANTINI Interference(2 min), Neu. Zone Drawn By: WSH #43 WILSON",10,00,N.J,WSH
44,1,FAC,C C D D G,C R L L D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,10,00,N.J,WSH
45,1,BLOCK,C C D D G,C R L L D G,"WSH #19 BACKSTROM BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,46,N.J,WSH
46,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 47 ft.",9,15,N.J,WSH
47,1,GIVE,C C D D G,C R L L D G,"WSH GIVEAWAY - #14 WILLIAMS, Neu. Zone",8,57,N.J,WSH
48,1,TAKE,C C D D G,C R L L D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",8,32,N.J,WSH
49,1,MISS,C C D D G,C R L L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 52 ft.",8,27,N.J,WSH
50,1,BLOCK,C R D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",8,15,N.J,WSH
51,1,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Tip-In, Off. Zone, 12 ft.",8,03,N.J,WSH
52,1,MISS,C R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 51 ft.",8,01,N.J,WSH
