n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,ARI
2,1,PGEND,,, ,20,00,N.J,ARI
3,1,ANTHEM,,, ,20,00,N.J,ARI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:09 MST,20,00,N.J,ARI
5,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs ARI #15 RICHARDSON,20,00,N.J,ARI
6,1,HIT,C C L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT N.J #21 PALMIERI, Neu. Zone",19,51,N.J,ARI
7,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",19,39,N.J,ARI
8,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 55 ft.",19,37,N.J,ARI
9,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,36,N.J,ARI
10,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs ARI #67 CROUSE,19,36,N.J,ARI
11,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,13,N.J,ARI
12,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - N.J #21 PALMIERI vs ARI #21 STEPAN,19,13,N.J,ARI
13,1,HIT,C C L D D G,C C C D D G,"ARI #21 STEPAN HIT N.J #21 PALMIERI, Neu. Zone",19,09,N.J,ARI
14,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",18,59,N.J,ARI
15,1,STOP,C C L D D G,C C C D D G,NET OFF,18,55,N.J,ARI
16,1,GOAL,C C L D D G,C C C D D G,"N.J #13 HISCHIER(11), Wrist, Off. Zone, 12 ft.Assist: #21 PALMIERI(16)",18,55,N.J,ARI
17,1,STOP,C C L D D G,C C C D D G,VIDEO REVIEW,18,55,N.J,ARI
18,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - N.J #19 ZAJAC vs ARI #15 RICHARDSON,18,55,N.J,ARI
19,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 48 ft.",18,47,N.J,ARI
20,1,STOP,C C L D D G,C R R D D G,ICING,18,42,N.J,ARI
21,1,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - N.J #19 ZAJAC vs ARI #15 RICHARDSON,18,42,N.J,ARI
22,1,HIT,C C L D D G,C R R D D G,"N.J #19 ZAJAC HIT ARI #23 EKMAN-LARSSON, Neu. Zone",18,34,N.J,ARI
23,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,28,N.J,ARI
24,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs ARI #21 STEPAN,18,28,N.J,ARI
25,1,HIT,C R L D D G,C C C D D G,"N.J #23 NOESEN HIT ARI #6 CHYCHRUN, Off. Zone",18,13,N.J,ARI
26,1,PENL,C R L D D G,C C C D D G,"N.J #56 PIETILA Slashing(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",18,09,N.J,ARI
27,1,FAC,C C D D G,C C R R D G,ARI won Off. Zone - N.J #20 COLEMAN vs ARI #17 GALCHENYUK,18,09,N.J,ARI
28,1,HIT,C C D D G,C C R R D G,"N.J #20 COLEMAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,53,N.J,ARI
29,1,PENL,C C D D G,C C R R D G,"N.J #19 ZAJAC Cross checking(2 min), Neu. Zone Drawn By: ARI #9 KELLER",17,49,N.J,ARI
30,1,PENL,C D D G,C C R R D G,"N.J #20 COLEMAN Roughing(2 min), Neu. Zone Drawn By: ARI #14 PANIK",17,49,N.J,ARI
31,1,PENL,D D G,C C R R D G,"ARI #14 PANIK Roughing(2 min), Neu. Zone Drawn By: N.J #20 COLEMAN",17,49,N.J,ARI
32,1,FAC,C D D G,C C C R D G,N.J won Def. Zone - N.J #11 BOYLE vs ARI #21 STEPAN,17,49,N.J,ARI
33,1,SHOT,C D D G,C C C R D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 11 ft.",17,09,N.J,ARI
34,1,SHOT,C D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Snap, Off. Zone, 32 ft.",16,49,N.J,ARI
35,1,SHOT,C D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 43 ft.",16,45,N.J,ARI
36,1,STOP,C D D G,C C C R D G,GOALIE STOPPED,16,44,N.J,ARI
37,1,FAC,C D D G,C C C R D G,ARI won Off. Zone - N.J #11 BOYLE vs ARI #21 STEPAN,16,44,N.J,ARI
38,1,SHOT,C L D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 11 ft.",16,03,N.J,ARI
39,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 17 ft.",15,20,N.J,ARI
40,1,BLOCK,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",15,11,N.J,ARI
41,1,HIT,C C L D D G,C R R D D G,"N.J #16 SANTINI HIT ARI #13 HINOSTROZA, Def. Zone",15,02,N.J,ARI
42,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 27 ft.",14,54,N.J,ARI
43,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,53,N.J,ARI
44,1,FAC,R L L D D G,C R L D D G,N.J won Def. Zone - N.J #43 SENEY vs ARI #25 COUSINS,14,53,N.J,ARI
45,1,HIT,R L L D D G,C R L D D G,"N.J #18 STAFFORD HIT ARI #45 ARCHIBALD, Def. Zone",14,42,N.J,ARI
46,1,BLOCK,R L L D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",14,32,N.J,ARI
47,1,HIT,R L L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT N.J #18 STAFFORD, Neu. Zone",14,28,N.J,ARI
48,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 48 ft.",14,06,N.J,ARI
49,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,00,N.J,ARI
50,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs ARI #29 KEMPE,14,00,N.J,ARI
51,1,HIT,C R L D D G,R R R D D G,"N.J #37 ZACHA HIT ARI #82 OESTERLE, Off. Zone",13,47,N.J,ARI
52,1,HIT,C R L D D G,R R R D D G,"N.J #56 PIETILA HIT ARI #33 GOLIGOSKI, Off. Zone",13,41,N.J,ARI
53,1,HIT,C C L D D G,C R R D D G,"ARI #14 PANIK HIT N.J #21 PALMIERI, Def. Zone",13,07,N.J,ARI
54,1,BLOCK,C C L D D G,C R R D D G,"N.J #21 PALMIERI BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",12,56,N.J,ARI
55,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",12,49,N.J,ARI
56,1,BLOCK,C C L D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  ARI #13 HINOSTROZA, Wrist, Def. Zone",12,47,N.J,ARI
57,1,HIT,C C L D D G,C C C D D G,"N.J #20 COLEMAN HIT ARI #46 LYUBUSHKIN, Off. Zone",12,24,N.J,ARI
58,1,MISS,C C L D D G,C C C D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 47 ft.",12,12,N.J,ARI
59,1,MISS,C C L D D G,C C C D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 45 ft.",11,54,N.J,ARI
60,1,SHOT,C R L D D G,R R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 20 ft.",10,19,N.J,ARI
61,1,GIVE,C R L D D G,R R R D D G,"ARI GIVEAWAY - #29 KEMPE, Off. Zone",10,16,N.J,ARI
62,1,HIT,C R L D D G,R R R D D G,"N.J #23 NOESEN HIT ARI #29 KEMPE, Off. Zone",9,59,N.J,ARI
63,1,HIT,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA HIT N.J #12 LOVEJOY, Off. Zone",9,43,N.J,ARI
64,1,PENL,C C L D D G,C C C D D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #83 GARLAND, Neu. Zone",8,41,N.J,ARI
65,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,8,41,N.J,ARI
66,1,FAC,C C C C D G,R R D D G,ARI won Def. Zone - N.J #11 BOYLE vs ARI #15 RICHARDSON,8,41,N.J,ARI
67,1,MISS,C C L D D G,C R D D G,"N.J #11 BOYLE, Wrist, Over Net, Off. Zone, 56 ft.",7,38,N.J,ARI
68,1,GIVE,C L L D D G,R L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",7,14,N.J,ARI
69,1,MISS,C L L D D G,R L D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Off. Zone, 56 ft.",7,04,N.J,ARI
70,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 35 ft.",6,22,N.J,ARI
71,1,HIT,R L L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT N.J #56 PIETILA, Neu. Zone",6,09,N.J,ARI
72,1,HIT,R L L D D G,C C C D D G,"N.J #56 PIETILA HIT ARI #21 STEPAN, Off. Zone",5,56,N.J,ARI
73,1,HIT,C C L D D G,C R L D D G,"ARI #25 COUSINS HIT N.J #12 LOVEJOY, Off. Zone",5,38,N.J,ARI
74,1,HIT,C C L D D G,C R R D D G,"ARI #14 PANIK HIT N.J #6 GREENE, Off. Zone",5,05,N.J,ARI
75,1,BLOCK,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",4,50,N.J,ARI
76,1,STOP,C C L D D G,C R R D D G,ICING,4,45,N.J,ARI
77,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - N.J #19 ZAJAC vs ARI #21 STEPAN,4,45,N.J,ARI
78,1,MISS,C C L D D G,C C C D D G,"ARI #17 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 38 ft.",4,42,N.J,ARI
79,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #20 COLEMAN, Def. Zone",4,38,N.J,ARI
80,1,BLOCK,C C L D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",4,18,N.J,ARI
81,1,STOP,C R L D D G,R R R D D G,TV TIMEOUT,4,01,N.J,ARI
82,1,FAC,C R L D D G,R R R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs ARI #36 FISCHER,4,01,N.J,ARI
83,1,HIT,C R L D D G,R R R D D G,"N.J #56 PIETILA HIT ARI #6 CHYCHRUN, Neu. Zone",3,27,N.J,ARI
84,1,GIVE,C C R D D G,R R R D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",3,18,N.J,ARI
85,1,GOAL,C C R D D G,R R R D D G,"ARI #83 GARLAND(3), Wrist, Off. Zone, 10 ft.",3,16,N.J,ARI
