n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,BLOCK,C C R D D G,C R L D D G,"NYR #17 MOORE BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",5,24,NYR,VAN
66,1,HIT,C C R D D G,C R L D D G,"VAN #51 DORSETT HIT NYR #12 STEMPNIAK, Off. Zone",5,15,NYR,VAN
67,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 65 ft.",4,58,NYR,VAN
68,1,HIT,R R L D D G,C R L D D G,"NYR #12 STEMPNIAK HIT VAN #8 TANEV, Off. Zone",4,41,NYR,VAN
69,1,BLOCK,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  VAN #6 WEBER, Snap, Def. Zone",3,50,NYR,VAN
70,1,STOP,C C R D D G,C R R D D G,ICING,3,36,NYR,VAN
71,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,3,36,NYR,VAN
72,1,HIT,C R L D D G,C R R D D G,"VAN #5 SBISA HIT NYR #19 FAST, Def. Zone",2,19,NYR,VAN
73,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 8 ft.",2,11,NYR,VAN
74,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",2,11,NYR,VAN
75,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,2,11,NYR,VAN
76,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",2,03,NYR,VAN
77,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",1,45,NYR,VAN
78,1,TAKE,R R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",1,09,NYR,VAN
79,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #18 STANTON, Slap, Off. Zone, 57 ft.",0,52,NYR,VAN
80,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:44 PST,0,00,NYR,VAN
81,2,PSTR,C C L D D G,,Period Start- Local time: 8:03 PST,20,00,NYR,VAN
82,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,20,00,NYR,VAN
83,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,52,NYR,VAN
84,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,19,52,NYR,VAN
85,2,HIT,C C L D D G,C R L D D G,"NYR #16 BRASSARD HIT VAN #8 TANEV, Off. Zone",19,25,NYR,VAN
86,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",18,48,NYR,VAN
87,2,HIT,C C R D D G,C R L D D G,"NYR #10 MILLER HIT VAN #14 BURROWS, Neu. Zone",18,27,NYR,VAN
88,2,MISS,R R L D D G,C C R D D G,"NYR #12 STEMPNIAK, Snap, Wide of Net, Off. Zone, 27 ft.",18,05,NYR,VAN
89,2,HIT,R R L D D G,C C R D D G,"VAN #5 SBISA HIT NYR #13 HAYES, Def. Zone",17,56,NYR,VAN
90,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 33 ft.",17,28,NYR,VAN
91,2,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,17,26,NYR,VAN
92,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NYR #28 MOORE vs VAN #53 HORVAT,17,26,NYR,VAN
93,2,HIT,C C R D D G,C R L D D G,"VAN #18 STANTON HIT NYR #19 FAST, Def. Zone",17,08,NYR,VAN
94,2,HIT,C C R D D G,C R L D D G,"VAN #51 DORSETT HIT NYR #28 MOORE, Def. Zone",16,48,NYR,VAN
95,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 43 ft.",16,47,NYR,VAN
96,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Def. Zone",16,13,NYR,VAN
97,2,BLOCK,C C R D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",14,53,NYR,VAN
98,2,BLOCK,C C R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",14,48,NYR,VAN
99,2,STOP,C C R D D G,C R L D D G,ICING,14,20,NYR,VAN
100,2,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - NYR #21 STEPAN vs VAN #15 RICHARDSON,14,20,NYR,VAN
101,2,BLOCK,C C R D D G,C R R D D G,"VAN #27 MATTHIAS BLOCKED BY  NYR #5 GIRARDI, Backhand, Def. Zone",14,12,NYR,VAN
102,2,HIT,C C R D D G,C R R D D G,"VAN #27 MATTHIAS HIT NYR #21 STEPAN, Off. Zone",14,12,NYR,VAN
103,2,STOP,C C R D D G,C R R D D G,ICING,14,10,NYR,VAN
104,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs VAN #15 RICHARDSON,14,10,NYR,VAN
105,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,14,00,NYR,VAN
106,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - NYR #28 MOORE vs VAN #51 DORSETT,14,00,NYR,VAN
107,2,HIT,C C R D D G,C R L D D G,"VAN #51 DORSETT HIT NYR #17 MOORE, Off. Zone",13,40,NYR,VAN
108,2,MISS,C C R D D G,C R L D D G,"VAN #18 STANTON, Wrist, Wide of Net, Off. Zone, 63 ft.",13,22,NYR,VAN
109,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,17,NYR,VAN
110,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,13,17,NYR,VAN
111,2,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",13,01,NYR,VAN
112,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,13,01,NYR,VAN
113,2,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs VAN #13 BONINO,13,01,NYR,VAN
114,2,GOAL,R R L D D G,C R L D D G,"NYR #18 STAAL(1), Slap, Off. Zone, 60 ft.Assists: #13 HAYES(7); #12 STEMPNIAK(6)",12,43,NYR,VAN
115,2,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - NYR #21 STEPAN vs VAN #15 RICHARDSON,12,43,NYR,VAN
116,2,TAKE,C C R D D G,C R R D D G,"NYR TAKEAWAY - #26 ST. LOUIS, Off. Zone",12,21,NYR,VAN
117,2,BLOCK,C C R D D G,C R R D D G,"VAN #27 MATTHIAS BLOCKED BY  NYR #17 MOORE, Slap, Def. Zone",12,02,NYR,VAN
118,2,MISS,C C R D D G,C R L D D G,"NYR #17 MOORE, Slap, Wide of Net, Neu. Zone, 78 ft.",11,50,NYR,VAN
119,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 22 ft.",11,47,NYR,VAN
120,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 53 ft.",10,27,NYR,VAN
121,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",10,17,NYR,VAN
122,2,BLOCK,C C L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",10,05,NYR,VAN
123,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 38 ft.",10,05,NYR,VAN
124,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,05,NYR,VAN
125,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs VAN #13 BONINO,10,05,NYR,VAN
126,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,24,NYR,VAN
127,2,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - NYR #13 HAYES vs VAN #33 SEDIN,9,24,NYR,VAN
128,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Off. Zone",8,38,NYR,VAN
129,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Snap, Off. Zone, 18 ft.",8,36,NYR,VAN
130,2,BLOCK,C C R D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",8,09,NYR,VAN
131,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,8,09,NYR,VAN
132,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs VAN #15 RICHARDSON,8,09,NYR,VAN
133,2,HIT,C C R D D G,C R R D D G,"NYR #10 MILLER HIT VAN #3 BIEKSA, Off. Zone",8,00,NYR,VAN
134,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 14 ft.",7,33,NYR,VAN
135,2,PENL,C C R D D G,C R R D D G,"VAN #3 BIEKSA PS-Hooking on breakaway(0 min), Def. Zone Drawn By: NYR #26 ST. LOUIS",7,33,NYR,VAN
136,2,SHOT,,,"NYR ONGOAL - #26 ST. LOUIS, Penalty Shot, Wrist, Off. Zone, 9 ft.",7,33,NYR,VAN
137,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - NYR #28 MOORE vs VAN #13 BONINO,7,33,NYR,VAN
138,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",7,23,NYR,VAN
139,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 50 ft.",6,13,NYR,VAN
140,2,MISS,C R L D D G,C R L D D G,"NYR #12 STEMPNIAK, Deflected, Wide of Net, Off. Zone, 11 ft.",6,01,NYR,VAN
141,2,BLOCK,R R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",5,42,NYR,VAN
142,2,MISS,R R L D D G,C R L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 62 ft.",5,39,NYR,VAN
143,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,NYR,VAN
144,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,5,39,NYR,VAN
145,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 58 ft.",5,33,NYR,VAN
146,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,32,NYR,VAN
147,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,5,32,NYR,VAN
148,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 37 ft.",5,19,NYR,VAN
149,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",4,51,NYR,VAN
150,2,HIT,C C R D D G,C R R D D G,"VAN #27 MATTHIAS HIT NYR #18 STAAL, Off. Zone",4,16,NYR,VAN
151,2,BLOCK,C C R D D G,C R R D D G,"VAN #15 RICHARDSON BLOCKED BY  NYR #26 ST. LOUIS, Snap, Def. Zone",4,10,NYR,VAN
152,2,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Slap, Off. Zone, 11 ft.",4,02,NYR,VAN
153,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,02,NYR,VAN
154,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs VAN #53 HORVAT,4,02,NYR,VAN
155,2,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT VAN #6 WEBER, Off. Zone",3,48,NYR,VAN
156,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 MOORE, Wrist, Off. Zone, 60 ft.",3,42,NYR,VAN
157,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #17 MOORE, Def. Zone",3,26,NYR,VAN
158,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 66 ft.",3,24,NYR,VAN
159,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,24,NYR,VAN
160,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #36 ZUCCARELLO vs VAN #13 BONINO,3,24,NYR,VAN
161,2,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",3,14,NYR,VAN
162,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,14,NYR,VAN
163,2,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs VAN #13 BONINO,3,14,NYR,VAN
164,2,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT NYR #61 NASH, Def. Zone",2,23,NYR,VAN
165,2,GOAL,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO(6), Tip-In, Off. Zone, 9 ft.Assists: #16 BRASSARD(16); #61 NASH(12)",2,21,NYR,VAN
166,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,2,21,NYR,VAN
167,2,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",1,57,NYR,VAN
168,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,57,NYR,VAN
169,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #28 MOORE vs VAN #15 RICHARDSON,1,57,NYR,VAN
170,2,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 20 ft.",1,43,NYR,VAN
171,2,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Slap, Off. Zone, 63 ft.",0,53,NYR,VAN
172,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,21,NYR,VAN
173,2,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - NYR #13 HAYES vs VAN #13 BONINO,0,21,NYR,VAN
174,2,HIT,R R L D D G,C R L D D G,"NYR #12 STEMPNIAK HIT VAN #13 BONINO, Off. Zone",0,00,NYR,VAN
175,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 8:40 PST,0,00,NYR,VAN
176,3,PSTR,C C L D D G,,Period Start- Local time: 8:58 PST,20,00,NYR,VAN
177,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,20,00,NYR,VAN
178,3,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 57 ft.",19,32,NYR,VAN
179,3,MISS,C C R D D G,C R L D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 54 ft.",19,11,NYR,VAN
180,3,BLOCK,C C R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",18,50,NYR,VAN
181,3,BLOCK,C C R D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",18,43,NYR,VAN
182,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 9 ft.",18,33,NYR,VAN
183,3,STOP,R R L D D G,C R R D D G,HIGH STICK,18,01,NYR,VAN
184,3,FAC,R R L D D G,C R R D D G,NYR won Off. Zone - NYR #13 HAYES vs VAN #15 RICHARDSON,18,01,NYR,VAN
185,3,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,17,33,NYR,VAN
186,3,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - NYR #28 MOORE vs VAN #53 HORVAT,17,33,NYR,VAN
187,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 14 ft.",17,06,NYR,VAN
188,3,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",17,02,NYR,VAN
189,3,HIT,C C L D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT VAN #17 VRBATA, Def. Zone",16,07,NYR,VAN
190,3,GOAL,C C R D D G,C R L D D G,"VAN #13 BONINO(8), Wrist, Off. Zone, 20 ft.Assists: #36 HANSEN(5); #14 BURROWS(6)",15,40,NYR,VAN
191,3,FAC,R R L D D G,C R R D D G,NYR won Neu. Zone - NYR #13 HAYES vs VAN #15 RICHARDSON,15,40,NYR,VAN
192,3,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Backhand, Off. Zone, 8 ft.",15,22,NYR,VAN
193,3,HIT,R R L D D G,C C R D D G,"VAN #6 WEBER HIT NYR #62 HAGELIN, Def. Zone",14,56,NYR,VAN
194,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 41 ft.",14,34,NYR,VAN
195,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 8 ft.",14,30,NYR,VAN
196,3,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 12 ft.",14,25,NYR,VAN
197,3,BLOCK,C C R D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,14,NYR,VAN
198,3,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,14,NYR,VAN
199,3,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs VAN #33 SEDIN,14,14,NYR,VAN
200,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 42 ft.",14,04,NYR,VAN
201,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,04,NYR,VAN
202,3,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs VAN #33 SEDIN,14,04,NYR,VAN
203,3,MISS,C C R D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 34 ft.",13,50,NYR,VAN
204,3,HIT,R R L D D G,C R R D D G,"VAN #5 SBISA HIT NYR #62 HAGELIN, Def. Zone",11,58,NYR,VAN
205,3,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,NYR,VAN
206,3,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - NYR #28 MOORE vs VAN #15 RICHARDSON,11,45,NYR,VAN
