n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,ARI,CBJ
2,1,FAC,R R L D D G,C C R D D G,CBJ won Neu. Zone - ARI #12 RICHARDSON vs CBJ #19 JOHANSEN,20,00,ARI,CBJ
3,1,STOP,C C L D D G,L L L D D G,ICING,18,57,ARI,CBJ
4,1,FAC,C C L D D G,L L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CBJ #71 FOLIGNO,18,57,ARI,CBJ
5,1,BLOCK,C C L D D G,L L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",18,54,ARI,CBJ
6,1,HIT,C C L D D G,L L L D D G,"CBJ #7 JOHNSON HIT ARI #50 VERMETTE, Def. Zone",18,43,ARI,CBJ
7,1,GOAL,C C L D D G,C R L D D G,"CBJ #25 KARLSSON(1), Snap, Off. Zone, 21 ft.Assists: #43 HARTNELL(6); #58 SAVARD(9)",18,21,ARI,CBJ
8,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #15 GORDON vs CBJ #18 BOURQUE,18,21,ARI,CBJ
9,1,STOP,C C L D D G,C R L D D G,PLAYER INJURY,17,58,ARI,CBJ
10,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CBJ #9 CAMPBELL,17,58,ARI,CBJ
11,1,STOP,C C L D D G,C R L D D G,ICING,17,31,ARI,CBJ
12,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #9 CAMPBELL,17,31,ARI,CBJ
13,1,PENL,C C L D D G,C R L D D G,CBJ #27 MURRAY Tripping(2 min) Drawn By: ARI #8 RIEDER,17,27,ARI,CBJ
14,1,FAC,C C L L D G,C R D D G,CBJ won Def. Zone - ARI #11 HANZAL vs CBJ #25 KARLSSON,17,27,ARI,CBJ
15,1,SHOT,C C R L D G,C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 21 ft.",16,28,ARI,CBJ
16,1,STOP,C C R L D G,C L D D G,OFFSIDE,16,11,ARI,CBJ
17,1,FAC,C C R L D G,L L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CBJ #71 FOLIGNO,16,11,ARI,CBJ
