n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:09 MDT,20,00,CGY,EDM
2,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - CGY #51 HORAK vs EDM #89 GAGNER,20,00,CGY,EDM
3,1,STOP,R L L D D G,C R L D D G,ICING,19,50,CGY,EDM
4,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #89 GAGNER,19,50,CGY,EDM
5,1,HIT,C R L D D G,C R L D D G,"CGY #47 BAERTSCHI HIT EDM #2 PETRY, Off. Zone",19,44,CGY,EDM
6,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",19,37,CGY,EDM
7,1,GOAL,C R L D D G,C R L D D G,"CGY #11 BACKLUND(7), Snap, Off. Zone, 28 ft.Assists: #47 BAERTSCHI(2); #7 BRODIE(9)",19,34,CGY,EDM
8,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - CGY #59 REINHART vs EDM #93 NUGENT-HOPKINS,19,34,CGY,EDM
9,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",19,25,CGY,EDM
10,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 28 ft.",19,20,CGY,EDM
11,1,BLOCK,C C R D D G,C C L D D G,"CGY #15 JACKMAN BLOCKED BY  EDM #15 SCHULTZ, Snap, Def. Zone",19,12,CGY,EDM
12,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",18,56,CGY,EDM
13,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,39,CGY,EDM
14,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - CGY #38 STREET vs EDM #10 HORCOFF,18,39,CGY,EDM
15,1,GOAL,C C L D D G,C C L D D G,"EDM #37 PETRELL(3), Wrist, Off. Zone, 24 ft.Assists: #28 JONES(4); #10 HORCOFF(4)",18,16,CGY,EDM
16,1,FAC,R L L D D G,R R L D D G,EDM won Neu. Zone - CGY #51 HORAK vs EDM #52 SMITHSON,18,16,CGY,EDM
17,1,GIVE,R L L D D G,R R L D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",18,06,CGY,EDM
18,1,BLOCK,R L L D D G,R R L D D G,"CGY #44 BUTLER BLOCKED BY  EDM #52 SMITHSON, Wrist, Def. Zone",18,03,CGY,EDM
19,1,TAKE,R L L D D G,R R L D D G,"EDM TAKEAWAY - #94 SMYTH, Neu. Zone",17,55,CGY,EDM
20,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #64 YAKUPOV, Def. Zone",17,08,CGY,EDM
21,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 47 ft.",17,00,CGY,EDM
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,59,CGY,EDM
23,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CGY #59 REINHART vs EDM #93 NUGENT-HOPKINS,16,59,CGY,EDM
24,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",16,27,CGY,EDM
25,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 23 ft.",16,26,CGY,EDM
26,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 23 ft.",16,11,CGY,EDM
27,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 32 ft.",16,02,CGY,EDM
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,01,CGY,EDM
29,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - CGY #38 STREET vs EDM #10 HORCOFF,16,01,CGY,EDM
30,1,HIT,C C L D D G,C C L D D G,"CGY #25 BEGIN HIT EDM #6 WHITNEY, Off. Zone",15,39,CGY,EDM
31,1,BLOCK,C C L D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  CGY #6 SARICH, Snap, Def. Zone",15,29,CGY,EDM
32,1,BLOCK,C C L D D G,C R L D D G,"CGY #38 STREET BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",15,16,CGY,EDM
33,1,BLOCK,R L L D D G,R R L D D G,"EDM #2 PETRY BLOCKED BY  CGY #13 CAMMALLERI, Slap, Def. Zone",14,45,CGY,EDM
34,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #29 ALIU, Def. Zone",14,24,CGY,EDM
35,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Slap, Off. Zone, 52 ft.",14,23,CGY,EDM
36,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,18,CGY,EDM
37,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,14,14,CGY,EDM
38,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #89 GAGNER,14,14,CGY,EDM
39,1,HIT,C R L D D G,C R L D D G,"EDM #15 SCHULTZ HIT CGY #22 STEMPNIAK, Neu. Zone",13,51,CGY,EDM
40,1,STOP,C C R D D G,C C L D D G,ICING,13,32,CGY,EDM
41,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - CGY #59 REINHART vs EDM #89 GAGNER,13,32,CGY,EDM
42,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 22 ft.",13,13,CGY,EDM
43,1,MISS,C C R D D G,C C L D D G,"CGY #24 HUDLER, Backhand, Over Net, Off. Zone, 24 ft.",13,10,CGY,EDM
44,1,BLOCK,C C L D D G,C C L D D G,"CGY #10 CERVENKA BLOCKED BY  EDM #44 POTTER, Wrist, Def. Zone",12,39,CGY,EDM
45,1,HIT,C C L D D G,C C L D D G,"CGY #38 STREET HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",12,36,CGY,EDM
46,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,CGY,EDM
47,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs EDM #10 HORCOFF,12,32,CGY,EDM
48,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 36 ft.",11,58,CGY,EDM
49,1,SHOT,R L L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 17 ft.",11,57,CGY,EDM
50,1,MISS,C R L D D G,R R L D D G,"CGY #47 BAERTSCHI, Backhand, Wide of Net, Off. Zone, 14 ft.",11,07,CGY,EDM
51,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #26 WIDEMAN, Snap, Off. Zone, 21 ft.",10,52,CGY,EDM
52,1,STOP,C C R D D G,C R L D D G,ICING,10,07,CGY,EDM
53,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #59 REINHART vs EDM #93 NUGENT-HOPKINS,10,07,CGY,EDM
54,1,TAKE,R L L D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",9,39,CGY,EDM
55,1,PENL,R L L D D G,C C L D D G,"CGY #13 CAMMALLERI Interference(2 min), Off. Zone Drawn By: EDM #2 PETRY",9,22,CGY,EDM
56,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,9,22,CGY,EDM
57,1,FAC,C R D D G,C C R L D G,EDM won Off. Zone - CGY #59 REINHART vs EDM #89 GAGNER,9,22,CGY,EDM
58,1,GIVE,C R D D G,C C R L D G,"CGY GIVEAWAY - #22 STEMPNIAK, Def. Zone",9,09,CGY,EDM
59,1,MISS,C R D D G,C C R L D G,"EDM #14 EBERLE, Snap, Goalpost, Off. Zone, 16 ft.",8,53,CGY,EDM
60,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 19 ft.",8,49,CGY,EDM
61,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,8,48,CGY,EDM
62,1,FAC,L L D D G,C C L D D G,EDM won Off. Zone - CGY #51 HORAK vs EDM #10 HORCOFF,8,48,CGY,EDM
63,1,HIT,L L D D G,C C L D D G,"CGY #25 BEGIN HIT EDM #44 POTTER, Off. Zone",8,35,CGY,EDM
64,1,GIVE,L L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",8,08,CGY,EDM
65,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 12 ft.",7,48,CGY,EDM
66,1,HIT,R L L D D G,R R L D D G,"EDM #52 SMITHSON HIT CGY #44 BUTLER, Off. Zone",7,09,CGY,EDM
67,1,BLOCK,C R L D D G,R R L D D G,"CGY #44 BUTLER BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",6,41,CGY,EDM
68,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 37 ft.",6,26,CGY,EDM
69,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 17 ft.",6,23,CGY,EDM
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,22,CGY,EDM
71,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - CGY #22 STEMPNIAK vs EDM #10 HORCOFF,6,22,CGY,EDM
72,1,MISS,C R L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 14 ft.",6,15,CGY,EDM
73,1,PENL,C R L D D G,C C L D D G,"EDM #15 SCHULTZ Hooking(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",6,14,CGY,EDM
74,1,FAC,C C C L D G,R L D D G,CGY won Off. Zone - CGY #59 REINHART vs EDM #52 SMITHSON,6,14,CGY,EDM
75,1,MISS,C C C L D G,R L D D G,"CGY #13 CAMMALLERI, Slap, Wide of Net, Off. Zone, 59 ft.",6,08,CGY,EDM
76,1,STOP,R L L D D G,R L D D G,OFFSIDE,4,53,CGY,EDM
77,1,FAC,R L L D D G,R L D D G,EDM won Neu. Zone - CGY #51 HORAK vs EDM #52 SMITHSON,4,53,CGY,EDM
78,1,SHOT,R L L D D G,R L D D G,"CGY ONGOAL - #7 BRODIE, Tip-In, Off. Zone, 15 ft.",4,30,CGY,EDM
79,1,PENL,R L L D D G,R L D D G,"EDM #5 SMID Cross checking(2 min), Def. Zone Drawn By: CGY #7 BRODIE",4,26,CGY,EDM
80,1,FAC,C C R L D G,C L D G,EDM won Def. Zone - CGY #13 CAMMALLERI vs EDM #10 HORCOFF,4,26,CGY,EDM
81,1,SHOT,C C R L D G,C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 48 ft.",4,13,CGY,EDM
82,1,SHOT,C C R L D G,C L D D G,"CGY ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 19 ft.",4,01,CGY,EDM
83,1,SHOT,C C R L D G,C L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 26 ft.",3,47,CGY,EDM
84,1,MISS,C C R L D G,C L D D G,"CGY #22 STEMPNIAK, Snap, Wide of Net, Off. Zone, 18 ft.",3,22,CGY,EDM
85,1,MISS,C C R L D G,R L D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 33 ft.",3,14,CGY,EDM
86,1,SHOT,R L L D D G,R L D D G,"CGY ONGOAL - #7 BRODIE, Tip-In, Off. Zone, 16 ft.",2,56,CGY,EDM
87,1,SHOT,R L L D D G,R L D D G,"CGY ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 18 ft.",2,53,CGY,EDM
88,1,MISS,R L L D D G,R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 23 ft.",2,42,CGY,EDM
