n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:26 EDT,20,00,ARI,TOR
2,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs TOR #43 KADRI,20,00,ARI,TOR
3,1,HIT,C C L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT TOR #43 KADRI, Neu. Zone",19,33,ARI,TOR
4,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #10 DUCLAIR, Snap, Def. Zone, 126 ft.",19,10,ARI,TOR
5,1,HIT,C R L D D G,C R R D D G,"ARI #34 DAHLBECK HIT TOR #40 GRABNER, Def. Zone",18,26,ARI,TOR
6,1,BLOCK,R R L D D G,C R R D D G,"ARI #48 MARTINOOK BLOCKED BY  TOR #24 HOLLAND, Snap, Def. Zone",18,16,ARI,TOR
7,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,18,16,ARI,TOR
8,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ARI #15 GORDON vs TOR #33 ARCOBELLO,18,16,ARI,TOR
9,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #23 MATTHIAS, Neu. Zone",17,53,ARI,TOR
10,1,HIT,C C R D D G,C R R D D G,"TOR #36 HARRINGTON HIT ARI #17 DOWNIE, Off. Zone",17,40,ARI,TOR
11,1,MISS,C C L D D G,C C L D D G,"ARI #8 RIEDER, Snap, Wide of Net, Off. Zone, 30 ft.",17,16,ARI,TOR
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,14,ARI,TOR
13,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - ARI #11 HANZAL vs TOR #56 FROESE,17,14,ARI,TOR
14,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 26 ft.",17,09,ARI,TOR
15,1,HIT,C C L D D G,C C R D D G,"ARI #8 RIEDER HIT TOR #3 PHANEUF, Off. Zone",17,09,ARI,TOR
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,08,ARI,TOR
17,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - ARI #11 HANZAL vs TOR #56 FROESE,17,08,ARI,TOR
