n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NYI,CAR
5,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CAR #49 RASK,20,00,NYI,CAR
6,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",19,49,NYI,CAR
7,1,HIT,C R L D D G,C C R D D G,"CAR #5 HANIFIN HIT NYI #53 CIZIKAS, Def. Zone",19,45,NYI,CAR
8,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT NYI #55 BOYCHUK, Def. Zone",19,32,NYI,CAR
9,1,HIT,C C L D D G,C C R D D G,"NYI #56 FRITZ HIT CAR #42 NORDSTROM, Off. Zone",19,21,NYI,CAR
10,1,BLOCK,C C L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",19,18,NYI,CAR
11,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYI #2 LEDDY, Off. Zone",19,07,NYI,CAR
12,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 40 ft.",18,57,NYI,CAR
13,1,BLOCK,C C L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",18,44,NYI,CAR
14,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT NYI #14 HICKEY, Neu. Zone",18,33,NYI,CAR
15,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,15,NYI,CAR
16,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #28 LINDHOLM,18,15,NYI,CAR
17,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 60 ft.",18,00,NYI,CAR
18,1,BLOCK,C C C D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",17,57,NYI,CAR
19,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 10 ft.",17,43,NYI,CAR
20,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,37,NYI,CAR
21,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - NYI #13 BARZAL vs CAR #7 RYAN,17,37,NYI,CAR
22,1,BLOCK,C C L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",17,20,NYI,CAR
23,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Def. Zone",17,03,NYI,CAR
24,1,HIT,C C L D D G,C R L D D G,"NYI #55 BOYCHUK HIT CAR #22 PESCE, Neu. Zone",16,51,NYI,CAR
25,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 9 ft.",16,00,NYI,CAR
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,58,NYI,CAR
27,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - NYI #29 NELSON vs CAR #28 LINDHOLM,15,58,NYI,CAR
28,1,PENL,C C L D D G,C C L D D G,"NYI #56 FRITZ Boarding(2 min), Off. Zone Drawn By: CAR #27 FAULK",15,40,NYI,CAR
29,1,PENL,C C D D G,C C L D D G,"CAR #27 FAULK Delaying Game-Puck over glass(2 min), Def. Zone",15,40,NYI,CAR
30,1,FAC,C C D D G,C C D D G,NYI won Off. Zone - NYI #13 BARZAL vs CAR #28 LINDHOLM,15,40,NYI,CAR
31,1,MISS,C C D D G,C C D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 58 ft.",15,24,NYI,CAR
32,1,HIT,C C D D G,C C D D G,"CAR #28 LINDHOLM HIT NYI #14 HICKEY, Off. Zone",15,21,NYI,CAR
33,1,MISS,C C D D G,C C D D G,"CAR #22 PESCE, Snap, Goalpost, Off. Zone, 47 ft.",15,10,NYI,CAR
34,1,HIT,C C D D G,C C D D G,"CAR #11 STAAL HIT NYI #7 EBERLE, Off. Zone",14,56,NYI,CAR
35,1,SHOT,C C D D G,R L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 15 ft.",14,43,NYI,CAR
36,1,SHOT,C C D D G,R L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 37 ft.",14,28,NYI,CAR
37,1,TAKE,C C D D G,R L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",14,13,NYI,CAR
38,1,BLOCK,C L D D G,C C D D G,"CAR #74 SLAVIN BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",13,45,NYI,CAR
39,1,HIT,C C L D D G,C C R D D G,"CAR #7 RYAN HIT NYI #55 BOYCHUK, Off. Zone",13,25,NYI,CAR
40,1,HIT,C C L D D G,C R L D D G,"CAR #6 DAHLBECK HIT NYI #29 NELSON, Def. Zone",13,10,NYI,CAR
41,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Def. Zone, 155 ft.",13,00,NYI,CAR
42,1,MISS,C R L D D G,C R L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,47,NYI,CAR
43,1,HIT,C R L D D G,C R L D D G,"NYI #16 LADD HIT CAR #49 RASK, Off. Zone",12,45,NYI,CAR
44,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",12,43,NYI,CAR
45,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #52 JOHNSTON, Slap, Off. Zone, 49 ft.",12,23,NYI,CAR
46,1,HIT,C R L D D G,C L L D D G,"NYI #52 JOHNSTON HIT CAR #28 LINDHOLM, Off. Zone",12,21,NYI,CAR
47,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",12,11,NYI,CAR
48,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT NYI #7 EBERLE, Off. Zone",11,20,NYI,CAR
49,1,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT CAR #22 PESCE, Off. Zone",11,05,NYI,CAR
50,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 39 ft.",10,56,NYI,CAR
51,1,HIT,C C L D D G,C R L D D G,"NYI #7 EBERLE HIT CAR #20 AHO, Def. Zone",10,51,NYI,CAR
52,1,HIT,C C L D D G,C R L D D G,"CAR #49 RASK HIT NYI #6 PULOCK, Off. Zone",10,47,NYI,CAR
53,1,HIT,C C L D D G,C R L D D G,"NYI #28 AHO HIT CAR #23 MCGINN, Neu. Zone",9,52,NYI,CAR
54,1,HIT,C C L D D G,C C R D D G,"CAR #49 RASK HIT NYI #16 LADD, Def. Zone",9,38,NYI,CAR
55,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #6 DAHLBECK, Slap, Off. Zone, 58 ft.",9,27,NYI,CAR
56,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,NYI,CAR
57,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #28 LINDHOLM,9,25,NYI,CAR
58,1,MISS,C R L D D G,C C L D D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 33 ft.",9,24,NYI,CAR
59,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrap-around, Off. Zone, 7 ft.",9,23,NYI,CAR
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,21,NYI,CAR
61,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #28 LINDHOLM,9,21,NYI,CAR
62,1,BLOCK,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",9,08,NYI,CAR
63,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,9,07,NYI,CAR
64,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - NYI #13 BARZAL vs CAR #49 RASK,9,07,NYI,CAR
65,1,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT CAR #6 DAHLBECK, Off. Zone",8,54,NYI,CAR
66,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,8,53,NYI,CAR
67,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CAR #7 RYAN,8,53,NYI,CAR
68,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT NYI #13 BARZAL, Off. Zone",8,32,NYI,CAR
69,1,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT CAR #27 FAULK, Def. Zone",8,18,NYI,CAR
70,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",7,54,NYI,CAR
71,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 19 ft.",7,51,NYI,CAR
72,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 8 ft.",7,50,NYI,CAR
73,1,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  CAR #86 TERAVAINEN, Snap, Def. Zone",7,41,NYI,CAR
74,1,PENL,C C C D D D G,C R L D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #13 BARZAL, Neu. Zone",7,23,NYI,CAR
75,1,STOP,C R D D G,C C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",7,23,NYI,CAR
