n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
82,1,SHOT,C C R R D G,R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 11 ft.",6,34,PHI,PIT
83,1,PENL,C C R R D G,R L D D G,"PIT #10 GLASS Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",6,32,PHI,PIT
84,1,PENL,C C R R D G,R D D G,"PHI #10 SCHENN Cross checking(2 min), Off. Zone Drawn By: PIT #24 COOKE",6,32,PHI,PIT
85,1,PENL,C R R D G,R D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: PIT #10 GLASS",6,32,PHI,PIT
86,1,FAC,C R D D G,C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,6,32,PHI,PIT
87,1,SHOT,C R D D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 12 ft.",6,21,PHI,PIT
88,1,SHOT,C R D D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 49 ft.",6,17,PHI,PIT
89,1,STOP,C R D D G,C C D D G,ICING,5,41,PHI,PIT
90,1,FAC,C R D D G,C C D D G,PIT won Def. Zone - PHI #48 BRIERE vs PIT #87 CROSBY,5,41,PHI,PIT
91,1,MISS,C R D D G,C C D D G,"PIT #41 BORTUZZO, Wrist, Over Net, Off. Zone, 15 ft.",5,27,PHI,PIT
92,1,HIT,C R D D G,C C D D G,"PIT #71 MALKIN HIT PHI #24 READ, Def. Zone",5,15,PHI,PIT
93,1,TAKE,C R D D G,C L D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",5,01,PHI,PIT
94,1,HIT,C C L D D G,C L L D D G,"PHI #5 COBURN HIT PIT #24 COOKE, Def. Zone",3,57,PHI,PIT
95,1,MISS,C C L D D G,C L L D D G,"PIT #24 COOKE, Backhand, Wide of Net, Off. Zone, 14 ft.",3,55,PHI,PIT
96,1,STOP,C C R D D G,,"GOALIE STOPPED,TV TIMEOUT",3,55,PHI,PIT
97,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs PIT #16 SUTTER,3,55,PHI,PIT
98,1,BLOCK,C C R D D G,C C R D D G,"PIT #48 KENNEDY BLOCKED BY  PHI #29 GUSTAFSSON, Wrist, Def. Zone",3,37,PHI,PIT
99,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,3,36,PHI,PIT
100,1,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,3,36,PHI,PIT
101,1,HIT,R R R D D G,C L L D D G,"PIT #14 KUNITZ HIT PHI #24 READ, Off. Zone",3,24,PHI,PIT
102,1,MISS,C R R D D G,C L L D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 45 ft.",3,03,PHI,PIT
103,1,BLOCK,C R R D D G,C L L D D G,"PHI #48 BRIERE BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",2,57,PHI,PIT
104,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,2,56,PHI,PIT
105,1,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - PHI #26 FEDOTENKO vs PIT #71 MALKIN,2,56,PHI,PIT
106,1,PENL,C L L D D G,C L L D D G,"PHI #36 RINALDO Slashing(2 min), Off. Zone Drawn By: PIT #58 LETANG",2,40,PHI,PIT
107,1,PENL,C C D D G,C L L D D G,"PIT #58 LETANG Slashing(2 min), Def. Zone Drawn By: PHI #36 RINALDO",2,40,PHI,PIT
108,1,FAC,C C D D G,C C D D G,PIT won Def. Zone - PHI #10 SCHENN vs PIT #16 SUTTER,2,40,PHI,PIT
109,1,BLOCK,C C D D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  PHI #8 GROSSMANN, Slap, Def. Zone",2,28,PHI,PIT
110,1,BLOCK,R R D D G,C L D D G,"PIT #7 MARTIN BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",1,37,PHI,PIT
111,1,HIT,C C D D G,L L D D G,"PHI #22 SCHENN HIT PIT #9 DUPUIS, Neu. Zone",0,58,PHI,PIT
112,1,SHOT,C C D D G,L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 28 ft.",0,43,PHI,PIT
113,1,HIT,C C C D D G,L L D D D G,"PHI #36 RINALDO HIT PIT #5 ENGELLAND, Off. Zone",0,31,PHI,PIT
114,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:25 EST,0,00,PHI,PIT
115,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:44 EST,20,00,PHI,PIT
116,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
117,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 9 ft.",19,39,PHI,PIT
118,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 46 ft.",18,24,PHI,PIT
119,2,BLOCK,C C R D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",18,19,PHI,PIT
120,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Slap, Off. Zone, 45 ft.",17,08,PHI,PIT
121,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,08,PHI,PIT
122,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PHI #26 FEDOTENKO vs PIT #46 VITALE,17,08,PHI,PIT
123,2,BLOCK,C L L D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",17,03,PHI,PIT
124,2,HIT,C L L D D G,C R L D D G,"PHI #26 FEDOTENKO HIT PIT #41 BORTUZZO, Off. Zone",16,45,PHI,PIT
125,2,STOP,C L L D D G,C R L D D G,OFFSIDE,16,41,PHI,PIT
126,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,16,41,PHI,PIT
127,2,STOP,C R R D D G,C L L D D G,OFFSIDE,16,22,PHI,PIT
128,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,16,22,PHI,PIT
129,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 47 ft.",16,10,PHI,PIT
130,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,09,PHI,PIT
131,2,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,16,09,PHI,PIT
132,2,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",15,29,PHI,PIT
133,2,MISS,C C R D D G,C L L D D G,"PIT #24 COOKE, Wrist, Wide of Net, Off. Zone, 23 ft.",15,24,PHI,PIT
134,2,PENL,C C R D D G,C L L D D G,"PHI #14 COUTURIER Cross checking(2 min), Def. Zone Drawn By: PIT #18 NEAL",15,15,PHI,PIT
135,2,FAC,R L D D G,C C L L D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,15,15,PHI,PIT
136,2,BLOCK,R L D D G,C C L L D G,"PIT #71 MALKIN BLOCKED BY  PHI #26 FEDOTENKO, Slap, Def. Zone",15,10,PHI,PIT
137,2,BLOCK,R L D D G,C C L L D G,"PIT #18 NEAL BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",14,47,PHI,PIT
138,2,SHOT,R L D D G,C C L L D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 44 ft.",14,31,PHI,PIT
139,2,TAKE,C R D D G,C C L L D G,"PHI TAKEAWAY - #25 TALBOT, Neu. Zone",14,15,PHI,PIT
140,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Backhand, Off. Zone, 9 ft.",13,05,PHI,PIT
141,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #48 KENNEDY, Off. Zone",12,40,PHI,PIT
142,2,MISS,C C R D D G,C C R D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 38 ft.",12,37,PHI,PIT
143,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 52 ft.",11,53,PHI,PIT
144,2,BLOCK,C R R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",11,41,PHI,PIT
145,2,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",11,19,PHI,PIT
146,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 26 ft.",11,00,PHI,PIT
147,2,HIT,C C R D D G,C L L D D G,"PHI #22 SCHENN HIT PIT #9 DUPUIS, Def. Zone",10,37,PHI,PIT
148,2,HIT,C L L D D G,C L L D D G,"PHI #36 RINALDO HIT PIT #41 BORTUZZO, Def. Zone",10,06,PHI,PIT
149,2,PENL,C L L D D G,C L L D D G,"PIT #18 NEAL Interference(2 min), Neu. Zone Drawn By: PHI #12 ZOLNIERCZYK",9,36,PHI,PIT
150,2,STOP,C L L D D G,C L D D G,TV TIMEOUT,9,36,PHI,PIT
151,2,FAC,C R R R D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #10 GLASS,9,36,PHI,PIT
152,2,MISS,C R R R D G,R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 52 ft.",9,31,PHI,PIT
153,2,SHOT,C R R R D G,R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 38 ft.",9,13,PHI,PIT
154,2,STOP,C R R R D G,R L D D G,GOALIE STOPPED,9,12,PHI,PIT
155,2,FAC,C R R R D G,C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,9,12,PHI,PIT
156,2,BLOCK,C R R R D G,L L D D G,"PHI #28 GIROUX BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",8,45,PHI,PIT
157,2,TAKE,C C C R D G,C L D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",7,42,PHI,PIT
158,2,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT PHI #36 RINALDO, Def. Zone",7,08,PHI,PIT
159,2,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT PHI #36 RINALDO, Def. Zone",7,08,PHI,PIT
160,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",6,12,PHI,PIT
161,2,HIT,C R R D D G,C R L D D G,"PIT #46 VITALE HIT PHI #27 GERVAIS, Off. Zone",5,20,PHI,PIT
162,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,13,PHI,PIT
163,2,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,5,13,PHI,PIT
164,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,5,08,PHI,PIT
165,2,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,5,08,PHI,PIT
166,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Wrist, Off. Zone, 63 ft.",4,53,PHI,PIT
167,2,BLOCK,C R R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,44,PHI,PIT
168,2,MISS,C L L D D G,C L L D D G,"PHI #36 RINALDO, Wrist, Wide of Net, Off. Zone, 31 ft.",4,09,PHI,PIT
169,2,HIT,C L L D D G,C L L D D G,"PHI #36 RINALDO HIT PIT #7 MARTIN, Off. Zone",3,51,PHI,PIT
170,2,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #12 ZOLNIERCZYK, Backhand, Off. Zone, 21 ft.",3,46,PHI,PIT
171,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,PHI,PIT
172,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,3,45,PHI,PIT
173,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 42 ft.",3,34,PHI,PIT
174,2,HIT,C C R D D G,C L L D D G,"PIT #18 NEAL HIT PHI #8 GROSSMANN, Off. Zone",2,20,PHI,PIT
175,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 59 ft.",2,19,PHI,PIT
176,2,STOP,C R L D D G,C L L D D G,ICING,2,01,PHI,PIT
177,2,FAC,R R L D D G,C L L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,2,01,PHI,PIT
178,2,STOP,R R L D D G,C L L D D G,ICING,1,53,PHI,PIT
179,2,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #71 MALKIN,1,53,PHI,PIT
180,2,STOP,R R L D D G,C L L D D G,PUCK FROZEN,1,51,PHI,PIT
181,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #46 VITALE,1,51,PHI,PIT
182,2,PENL,C R R D D G,C R L D D G,"PIT #27 ADAMS Elbowing(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",1,32,PHI,PIT
183,2,FAC,C R R R D G,C L D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,1,32,PHI,PIT
184,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 54 ft.",1,18,PHI,PIT
185,2,SHOT,C R R R D G,L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 37 ft.",0,24,PHI,PIT
186,2,MISS,C R R R D G,L L D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 12 ft.",0,20,PHI,PIT
187,2,SHOT,C R R R D G,L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 36 ft.",0,14,PHI,PIT
188,2,SHOT,C R R R D G,L L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 32 ft.",0,12,PHI,PIT
189,2,GOAL,C R R R D G,L L D D G,"PHI #93 VORACEK(4), Wrist, Off. Zone, 15 ft.Assists: #17 SIMMONDS(6); #10 SCHENN(10)",0,10,PHI,PIT
190,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #16 SUTTER,0,10,PHI,PIT
191,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:17 EST,0,00,PHI,PIT
192,3,PSTR,,,Period Start- Local time: 9:36 EST,20,00,PHI,PIT
193,3,FAC,R R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
194,3,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 15 ft.",19,44,PHI,PIT
195,3,GOAL,R R L D D G,C L L D D G,"PHI #93 VORACEK(5), Wrist, Off. Zone, 20 ft.Assists: #5 COBURN(4); #28 GIROUX(9)",19,42,PHI,PIT
196,3,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PHI #14 COUTURIER vs PIT #71 MALKIN,19,42,PHI,PIT
197,3,PENL,C C R D D G,C R L D D G,"PIT #71 MALKIN Roughing(2 min) Served By: #19 BENNETT, Off. Zone Drawn By: PHI #14 COUTURIER",18,46,PHI,PIT
198,3,PENL,C C R D D G,L L D D G,"PHI #14 COUTURIER Slashing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",18,46,PHI,PIT
199,3,FAC,C R R R D G,C R D D G,PIT won Def. Zone - PHI #28 GIROUX vs PIT #16 SUTTER,18,46,PHI,PIT
200,3,PENL,C R R R D G,C R D D G,"PIT #71 MALKIN Roughing(2 min), Off. Zone Drawn By: PHI #28 GIROUX",18,46,PHI,PIT
