n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,TOR
2,1,PGEND,,, ,20,00,CBJ,TOR
3,1,ANTHEM,,, ,20,00,CBJ,TOR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,CBJ,TOR
5,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,20,00,CBJ,TOR
6,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 59 ft.",19,48,CBJ,TOR
7,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #51 GARDINER, Off. Zone",19,42,CBJ,TOR
8,1,HIT,C C R D D G,C C R D D G,"TOR #51 GARDINER HIT CBJ #38 JENNER, Def. Zone",19,35,CBJ,TOR
9,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Neu. Zone, 103 ft.",19,24,CBJ,TOR
10,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,20,CBJ,TOR
11,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 11 ft.",19,17,CBJ,TOR
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,17,CBJ,TOR
13,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs TOR #43 KADRI,19,17,CBJ,TOR
14,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",18,56,CBJ,TOR
15,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 51 ft.",18,54,CBJ,TOR
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,54,CBJ,TOR
17,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #10 WENNBERG vs TOR #29 NYLANDER,18,54,CBJ,TOR
18,1,MISS,C R L D D G,C C C D D G,"CBJ #7 JOHNSON, Snap, Hit Crossbar, Off. Zone, 62 ft.",18,44,CBJ,TOR
19,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #23 DERMOTT, Def. Zone",18,32,CBJ,TOR
20,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",18,28,CBJ,TOR
21,1,BLOCK,C R L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",18,27,CBJ,TOR
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,27,CBJ,TOR
23,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs TOR #42 BOZAK,18,27,CBJ,TOR
24,1,BLOCK,C L L D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  CBJ #45 SEDLAK, Snap, Def. Zone",18,05,CBJ,TOR
25,1,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT CBJ #11 CALVERT, Def. Zone",17,50,CBJ,TOR
26,1,STOP,C R L D D G,C R L D D G,ICING,17,45,CBJ,TOR
27,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,17,45,CBJ,TOR
28,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 67 ft.",17,40,CBJ,TOR
29,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 4 ft.",17,36,CBJ,TOR
30,1,MISS,C C R D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 16 ft.",17,36,CBJ,TOR
31,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 16 ft.",17,32,CBJ,TOR
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,32,CBJ,TOR
33,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs TOR #43 KADRI,17,32,CBJ,TOR
34,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 23 ft.",17,24,CBJ,TOR
35,1,STOP,C R L D D G,C C C D D G,ICING,17,19,CBJ,TOR
36,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #18 DUBOIS vs TOR #43 KADRI,17,19,CBJ,TOR
37,1,HIT,C R L D D G,C C C D D G,"CBJ #18 DUBOIS HIT TOR #44 RIELLY, Off. Zone",17,01,CBJ,TOR
38,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,16,48,CBJ,TOR
39,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #10 WENNBERG vs TOR #29 NYLANDER,16,48,CBJ,TOR
40,1,BLOCK,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",16,40,CBJ,TOR
41,1,HIT,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT TOR #34 MATTHEWS, Neu. Zone",16,33,CBJ,TOR
42,1,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT CBJ #10 WENNBERG, Off. Zone",16,26,CBJ,TOR
43,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",16,20,CBJ,TOR
44,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 57 ft.",16,04,CBJ,TOR
45,1,HIT,C R L D D G,C C R D D G,"CBJ #11 CALVERT HIT TOR #23 DERMOTT, Neu. Zone",15,56,CBJ,TOR
46,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #20 MOORE, Off. Zone",15,42,CBJ,TOR
47,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #45 SEDLAK, Neu. Zone",15,29,CBJ,TOR
48,1,GOAL,C L L D D G,C C R D D G,"TOR #20 MOORE(5), Backhand, Off. Zone, 13 ft.Assists: #46 POLAK(5); #23 DERMOTT(5)",15,22,CBJ,TOR
49,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,15,22,CBJ,TOR
50,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Neu. Zone",15,16,CBJ,TOR
51,1,HIT,C C R D D G,C R L D D G,"TOR #25 VAN RIEMSDYK HIT CBJ #65 NUTIVAARA, Off. Zone",15,03,CBJ,TOR
52,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Neu. Zone",14,56,CBJ,TOR
53,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #46 POLAK, Off. Zone",14,50,CBJ,TOR
54,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 28 ft.",14,45,CBJ,TOR
55,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #28 BROWN, Off. Zone",14,34,CBJ,TOR
56,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 40 ft.",14,29,CBJ,TOR
57,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,29,CBJ,TOR
58,1,PENL,C C R D D G,C C R D D G,"CBJ #77 ANDERSON Roughing(2 min), Off. Zone Drawn By: TOR #46 POLAK",14,29,CBJ,TOR
59,1,FAC,R L D D G,C C C R D G,CBJ won Def. Zone - CBJ #36 JOKINEN vs TOR #34 MATTHEWS,14,29,CBJ,TOR
60,1,MISS,R L D D G,C C C R D G,"TOR #34 MATTHEWS, Tip-In, Over Net, Off. Zone, 17 ft.",14,18,CBJ,TOR
61,1,STOP,R L D D G,C C C R D G,PUCK IN NETTING,14,17,CBJ,TOR
62,1,FAC,L L D D G,C C C R D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs TOR #34 MATTHEWS,14,17,CBJ,TOR
63,1,MISS,L L D D G,C C C R D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 57 ft.",14,09,CBJ,TOR
64,1,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 15 ft.",13,39,CBJ,TOR
65,1,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 33 ft.",13,33,CBJ,TOR
66,1,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 11 ft.",13,27,CBJ,TOR
67,1,MISS,L L D D G,C C C R D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,15,CBJ,TOR
68,1,MISS,L L D D G,C C C R D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,06,CBJ,TOR
69,1,GIVE,L L D D G,C C C R D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",13,03,CBJ,TOR
70,1,TAKE,C R D D G,C C C L D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",12,37,CBJ,TOR
71,1,BLOCK,C R D D G,C C C L D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",12,30,CBJ,TOR
72,1,GOAL,C R R D D G,C C L D D G,"TOR #43 KADRI(19), Snap, Off. Zone, 22 ft.",12,24,CBJ,TOR
73,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - CBJ #18 DUBOIS vs TOR #20 MOORE,12,24,CBJ,TOR
74,1,STOP,C R L D D G,C C R D D G,ICING,12,09,CBJ,TOR
75,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs TOR #20 MOORE,12,09,CBJ,TOR
76,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",12,04,CBJ,TOR
77,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,CBJ,TOR
78,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CBJ #10 WENNBERG vs TOR #34 MATTHEWS,12,04,CBJ,TOR
79,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",11,57,CBJ,TOR
80,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,47,CBJ,TOR
81,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - CBJ #10 WENNBERG vs TOR #34 MATTHEWS,11,47,CBJ,TOR
82,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 47 ft.",11,34,CBJ,TOR
83,1,STOP,C R L D D G,C C C D D G,ICING,11,28,CBJ,TOR
84,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #18 DUBOIS vs TOR #29 NYLANDER,11,28,CBJ,TOR
85,1,BLOCK,C R L D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",11,18,CBJ,TOR
86,1,MISS,C R L D D G,C C C D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 37 ft.",11,02,CBJ,TOR
87,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 39 ft.",10,51,CBJ,TOR
88,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 7 ft.",10,49,CBJ,TOR
89,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,48,CBJ,TOR
90,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - CBJ #17 DUBINSKY vs TOR #28 BROWN,10,48,CBJ,TOR
91,1,BLOCK,C C R D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",10,37,CBJ,TOR
92,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,36,CBJ,TOR
93,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs TOR #42 BOZAK,10,36,CBJ,TOR
94,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 33 ft.",10,28,CBJ,TOR
95,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,27,CBJ,TOR
96,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs TOR #20 MOORE,10,27,CBJ,TOR
97,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 20 ft.",10,05,CBJ,TOR
98,1,HIT,C L L D D G,C C R D D G,"TOR #46 POLAK HIT CBJ #65 NUTIVAARA, Def. Zone",10,00,CBJ,TOR
99,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #36 JOKINEN, Off. Zone",9,55,CBJ,TOR
100,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",9,51,CBJ,TOR
101,1,MISS,C L L D D G,C C R D D G,"CBJ #45 SEDLAK, Snap, Wide of Net, Off. Zone, 54 ft.",9,45,CBJ,TOR
102,1,BLOCK,C R L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",9,28,CBJ,TOR
103,1,PENL,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO Hooking(2 min), Off. Zone Drawn By: TOR #29 NYLANDER",9,20,CBJ,TOR
104,1,STOP,R L D D G,C C C R D G,TV TIMEOUT,9,20,CBJ,TOR
105,1,FAC,R L D D G,C C C R D G,CBJ won Def. Zone - CBJ #36 JOKINEN vs TOR #29 NYLANDER,9,20,CBJ,TOR
106,1,GIVE,R L D D G,C C C R D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",8,49,CBJ,TOR
107,1,MISS,C L D D G,C C C R D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 30 ft.",8,26,CBJ,TOR
108,1,GIVE,C L D D G,C C C R D G,"TOR GIVEAWAY - #28 BROWN, Off. Zone",8,17,CBJ,TOR
109,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 7 ft.",7,50,CBJ,TOR
110,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,7,48,CBJ,TOR
111,1,FAC,R L D D G,C C C L D G,TOR won Off. Zone - CBJ #36 JOKINEN vs TOR #43 KADRI,7,48,CBJ,TOR
112,1,MISS,R L D D G,C C C L D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,44,CBJ,TOR
113,1,TAKE,R L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",7,21,CBJ,TOR
114,1,BLOCK,R L L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",7,18,CBJ,TOR
115,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",6,53,CBJ,TOR
116,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",6,40,CBJ,TOR
117,1,BLOCK,C R L D D G,C C R D D G,"TOR #20 MOORE BLOCKED BY  CBJ #65 NUTIVAARA, Backhand, Def. Zone",6,40,CBJ,TOR
118,1,MISS,C R L D D G,C C R D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 65 ft.",6,22,CBJ,TOR
119,1,STOP,C R L D D G,C C R D D G,HIGH STICK,6,18,CBJ,TOR
120,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs TOR #34 MATTHEWS,6,18,CBJ,TOR
121,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 55 ft.",5,55,CBJ,TOR
122,1,MISS,C C R D D G,C C C D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 55 ft.",5,50,CBJ,TOR
123,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 12 ft.",5,45,CBJ,TOR
124,1,BLOCK,C C R D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  TOR #23 DERMOTT, Snap, Def. Zone",5,40,CBJ,TOR
125,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 48 ft.",5,31,CBJ,TOR
