n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,FLA,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #27 BJUGSTAD vs MIN #9 KOIVU,20,00,FLA,MIN
3,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT MIN #9 KOIVU, Def. Zone",19,25,FLA,MIN
4,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Tip-In, Off. Zone, 26 ft.",18,56,FLA,MIN
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,55,FLA,MIN
6,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - FLA #16 BARKOV vs MIN #64 GRANLUND,18,55,FLA,MIN
7,1,STOP,C C R D D G,C C L D D G,ICING,18,47,FLA,MIN
8,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #24 BOYES vs MIN #64 GRANLUND,18,47,FLA,MIN
9,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",18,41,FLA,MIN
10,1,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",18,37,FLA,MIN
11,1,BLOCK,C L L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MIN #55 DUMBA, Slap, Def. Zone",17,54,FLA,MIN
12,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,53,FLA,MIN
13,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - FLA #63 BOLLAND vs MIN #3 COYLE,17,53,FLA,MIN
14,1,STOP,C L L D D G,C R R D D G,ICING,17,42,FLA,MIN
15,1,FAC,C L L D D G,C R R D D G,FLA won Off. Zone - FLA #63 BOLLAND vs MIN #3 COYLE,17,42,FLA,MIN
16,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 27 ft.",17,40,FLA,MIN
17,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",17,21,FLA,MIN
18,1,HIT,C L L D D G,C R R D D G,"FLA #72 PETROVIC HIT MIN #3 COYLE, Def. Zone",17,01,FLA,MIN
19,1,STOP,C L L D D G,C L L D D G,ICING,16,51,FLA,MIN
20,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #22 THORNTON vs MIN #56 HAULA,16,51,FLA,MIN
21,1,HIT,C R L D D G,C L L D D G,"MIN #46 SPURGEON HIT FLA #22 THORNTON, Neu. Zone",16,27,FLA,MIN
22,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,22,FLA,MIN
23,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #27 BJUGSTAD vs MIN #9 KOIVU,16,22,FLA,MIN
24,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",16,13,FLA,MIN
25,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 15 ft.",16,08,FLA,MIN
26,1,HIT,C R L D D G,C R L D D G,"FLA #36 JOKINEN HIT MIN #11 PARISE, Off. Zone",15,53,FLA,MIN
27,1,GOAL,C R L D D G,C R L D D G,"MIN #29 POMINVILLE(12), Deflected, Off. Zone, 11 ft.Assists: #9 KOIVU(24); #20 SUTER(27)",15,48,FLA,MIN
28,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,15,48,FLA,MIN
29,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MIN #64 GRANLUND,15,48,FLA,MIN
30,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 46 ft.",15,32,FLA,MIN
31,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #10 SCHROEDER, Neu. Zone",15,19,FLA,MIN
32,1,MISS,C C R D D G,C C L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 24 ft.",15,13,FLA,MIN
33,1,BLOCK,C L L D D G,C R R D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,17,FLA,MIN
34,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 56 ft.",14,09,FLA,MIN
35,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 55 ft.",13,39,FLA,MIN
36,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #55 DUMBA, Def. Zone",13,38,FLA,MIN
37,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT MIN #55 DUMBA, Def. Zone",13,26,FLA,MIN
38,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #55 DUMBA, Def. Zone",13,22,FLA,MIN
39,1,BLOCK,C R L D D G,C R L D D G,"FLA #19 UPSHALL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",13,20,FLA,MIN
40,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT FLA #19 UPSHALL, Off. Zone",13,04,FLA,MIN
41,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 43 ft.",12,39,FLA,MIN
42,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,FLA,MIN
43,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs MIN #64 GRANLUND,12,38,FLA,MIN
44,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,20,FLA,MIN
