n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 MDT,20,00,PHX,COL
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs COL #26 STASTNY,20,00,PHX,COL
3,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 49 ft.",19,39,PHX,COL
4,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT COL #39 GALIARDI, Def. Zone",19,20,PHX,COL
5,1,MISS,C R L D D G,C R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 51 ft.",19,10,PHX,COL
6,1,BLOCK,C R L D D G,C C L D D G,"PHX #17 VRBATA BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",18,25,PHX,COL
7,1,BLOCK,C R L D D G,C C L D D G,"PHX #17 VRBATA BLOCKED BY  COL #3 O'BYRNE, Backhand, Def. Zone",18,22,PHX,COL
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,00,PHX,COL
9,1,FAC,C L L D D G,C C R D D G,PHX won Def. Zone - PHX #15 GORDON vs COL #9 DUCHENE,18,00,PHX,COL
10,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Slap, Off. Zone, 41 ft.",17,13,PHX,COL
11,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Off. Zone",16,57,PHX,COL
12,1,HIT,C C L D D G,C R L D D G,"PHX #21 MIELE HIT COL #16 MCCLEMENT, Def. Zone",16,55,PHX,COL
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,45,PHX,COL
14,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs COL #26 STASTNY,16,45,PHX,COL
15,1,HIT,C R L D D G,C R L D D G,"PHX #22 LANGKOW HIT COL #39 GALIARDI, Def. Zone",16,34,PHX,COL
16,1,BLOCK,C R L D D G,C R L D D G,"COL #39 GALIARDI BLOCKED BY  PHX #22 LANGKOW, Backhand, Def. Zone",16,26,PHX,COL
17,1,TAKE,C L L D D G,C C L D D G,"PHX TAKEAWAY - #16 KLESLA, Def. Zone",15,51,PHX,COL
18,1,HIT,C L L D D G,C C L D D G,"COL #44 WILSON HIT PHX #14 PYATT, Neu. Zone",15,41,PHX,COL
19,1,HIT,C L L D D G,C C L D D G,"PHX #14 PYATT HIT COL #3 O'BYRNE, Off. Zone",15,24,PHX,COL
20,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",15,12,PHX,COL
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,12,PHX,COL
22,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs COL #9 DUCHENE,15,12,PHX,COL
23,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #11 HANZAL, Backhand, Off. Zone, 47 ft.",14,51,PHX,COL
24,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #27 QUINCEY, Def. Zone",14,41,PHX,COL
25,1,HIT,C R L D D G,C C R D D G,"COL #27 QUINCEY HIT PHX #11 HANZAL, Def. Zone",14,21,PHX,COL
26,1,HIT,C C L D D G,C R L D D G,"COL #8 HEJDA HIT PHX #21 MIELE, Def. Zone",13,47,PHX,COL
27,1,MISS,C C L D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Goalpost, Off. Zone, 67 ft.",13,35,PHX,COL
28,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 50 ft.",13,12,PHX,COL
29,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #39 GALIARDI, Deflected, Off. Zone, 30 ft.",13,04,PHX,COL
30,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,PHX,COL
31,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - PHX #22 LANGKOW vs COL #9 DUCHENE,13,04,PHX,COL
32,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 56 ft.",13,01,PHX,COL
33,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 28 ft.",12,43,PHX,COL
34,1,GOAL,C L L D D G,C C R D D G,"PHX #14 PYATT(2), Wrist, Off. Zone, 9 ft.Assists: #53 MORRIS(2); #15 GORDON(3)",12,07,PHX,COL
35,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs COL #16 MCCLEMENT,12,07,PHX,COL
36,1,HIT,C L L D D G,C R L D D G,"COL #16 MCCLEMENT HIT PHX #15 GORDON, Def. Zone",11,52,PHX,COL
37,1,PENL,C L L D D G,C R L D D G,"PHX #15 GORDON Delaying Game-Puck over glass(2 min), Def. Zone",11,18,PHX,COL
38,1,FAC,C R D D G,C C C L D G,PHX won Def. Zone - PHX #11 HANZAL vs COL #37 O'REILLY,11,18,PHX,COL
39,1,SHOT,R L D D G,C C C L D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 53 ft.",10,28,PHX,COL
40,1,STOP,R L D D G,C C C L D G,GOALIE STOPPED,10,28,PHX,COL
41,1,FAC,C R D D G,C R R D D G,PHX won Def. Zone - PHX #22 LANGKOW vs COL #26 STASTNY,10,28,PHX,COL
42,1,STOP,L L D D G,C R R D D G,PUCK IN NETTING,9,47,PHX,COL
43,1,FAC,C R D D G,C R R D D G,COL won Off. Zone - PHX #11 HANZAL vs COL #26 STASTNY,9,47,PHX,COL
44,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 56 ft.",9,13,PHX,COL
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,PHX,COL
46,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs COL #16 MCCLEMENT,9,13,PHX,COL
47,1,BLOCK,C R L D D G,C C L D D G,"PHX #17 VRBATA BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",9,08,PHX,COL
48,1,BLOCK,C R L D D G,C C L D D G,"COL #39 GALIARDI BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",8,56,PHX,COL
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,54,PHX,COL
50,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs COL #9 DUCHENE,8,54,PHX,COL
51,1,HIT,C L L D D G,C R L D D G,"COL #3 O'BYRNE HIT PHX #14 PYATT, Off. Zone",8,47,PHX,COL
52,1,BLOCK,C L L D D G,C R L D D G,"PHX #89 BOEDKER BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",8,40,PHX,COL
53,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,39,PHX,COL
54,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - PHX #22 LANGKOW vs COL #37 O'REILLY,8,39,PHX,COL
55,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,30,PHX,COL
56,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Neu. Zone, 76 ft.",8,30,PHX,COL
57,1,FAC,C L L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs COL #37 O'REILLY,8,30,PHX,COL
58,1,BLOCK,C L L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",7,49,PHX,COL
59,1,BLOCK,C L L D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",7,39,PHX,COL
60,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 32 ft.",7,20,PHX,COL
61,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",7,19,PHX,COL
62,1,BLOCK,C C L D D G,C R L D D G,"PHX #21 MIELE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",6,51,PHX,COL
63,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 21 ft.",6,48,PHX,COL
64,1,BLOCK,C C L D D G,C R L D D G,"PHX #18 O'SULLIVAN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",6,46,PHX,COL
65,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,46,PHX,COL
66,1,FAC,C C L D D G,C C R D D G,PHX won Off. Zone - PHX #21 MIELE vs COL #9 DUCHENE,6,46,PHX,COL
67,1,BLOCK,C C L D D G,C C R D D G,"PHX #18 O'SULLIVAN BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",6,21,PHX,COL
68,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,21,PHX,COL
69,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs COL #37 O'REILLY,6,21,PHX,COL
70,1,MISS,C R L D D G,C C L D D G,"PHX #11 HANZAL, Deflected, Wide of Net, Off. Zone, 21 ft.",6,09,PHX,COL
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,08,PHX,COL
72,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs COL #37 O'REILLY,6,08,PHX,COL
73,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Tip-In, Off. Zone, 13 ft.",5,53,PHX,COL
74,1,MISS,C R L D D G,C C L D D G,"PHX #17 VRBATA, Wrist, Wide of Net, Off. Zone, 26 ft.",5,46,PHX,COL
75,1,STOP,C R L D D G,C R L D D G,ICING,5,09,PHX,COL
