n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:05 EST,20,00,N.J,TOR
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #84 GRABOVSKI,20,00,N.J,TOR
3,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",19,00,N.J,TOR
4,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 17 ft.",18,56,N.J,TOR
5,1,HIT,C R L D D G,C C L D D G,"TOR #55 HOLZER HIT N.J #18 BERNIER, Def. Zone",18,54,N.J,TOR
6,1,HIT,C C L D D G,C C L D D G,"N.J #15 MATTEAU HIT TOR #53 KOSTKA, Off. Zone",18,05,N.J,TOR
7,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,35,N.J,TOR
8,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - N.J #11 GIONTA vs TOR #20 STECKEL,17,35,N.J,TOR
9,1,PENL,C R R D D G,C R L D D G,"TOR #38 MCLAREN Boarding(2 min), Off. Zone Drawn By: N.J #5 LARSSON",17,24,N.J,TOR
10,1,FAC,C R L L D G,C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs TOR #42 BOZAK,17,24,N.J,TOR
11,1,SHOT,C R L L D G,C C D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 43 ft.",17,16,N.J,TOR
12,1,SHOT,C R L L D G,C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 47 ft.",16,55,N.J,TOR
13,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,16,54,N.J,TOR
14,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - N.J #19 ZAJAC vs TOR #42 BOZAK,16,54,N.J,TOR
15,1,BLOCK,C C R L D G,C C D D G,"N.J #2 ZIDLICKY BLOCKED BY  TOR #45 FRASER, Slap, Def. Zone",16,47,N.J,TOR
16,1,HIT,C C R L D G,C C D D G,"TOR #36 GUNNARSSON HIT N.J #17 KOVALCHUK, Def. Zone",16,34,N.J,TOR
17,1,MISS,C C R L D G,C C D D G,"N.J #18 BERNIER, Wrist, Wide of Net, Off. Zone, 45 ft.",16,24,N.J,TOR
18,1,TAKE,C C R L D G,C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",16,13,N.J,TOR
19,1,SHOT,C C R L D G,C C D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 41 ft.",16,12,N.J,TOR
20,1,MISS,C R L L D G,C L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 43 ft.",15,51,N.J,TOR
21,1,GIVE,C R L L D G,C L D D G,"TOR GIVEAWAY - #11 MCCLEMENT, Def. Zone",15,31,N.J,TOR
22,1,BLOCK,C R L L D G,C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  TOR #55 HOLZER, Slap, Def. Zone",15,26,N.J,TOR
23,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",15,10,N.J,TOR
24,1,MISS,C R L D D G,C C L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 54 ft.",15,00,N.J,TOR
