n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VGK
2,1,PGEND,,, ,20,00,MIN,VGK
3,1,ANTHEM,,, ,20,00,MIN,VGK
4,1,PSTR,,,Period Start- Local time: 7:08 PST,20,00,MIN,VGK
5,1,FAC,C L L D D G,R L L D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #92 NOSEK,20,00,MIN,VGK
6,1,MISS,C L L D D G,R L L D D G,"VGK #7 PIETRANGELO, Snap, Wide of Net, Off. Zone, 32 ft.",19,20,MIN,VGK
7,1,TAKE,C L L D D G,R R L D D G,"VGK TAKEAWAY - #75 REAVES, Off. Zone",19,03,MIN,VGK
8,1,HIT,C L L D D G,C R R D D G,"MIN #18 GREENWAY HIT VGK #89 TUCH, Def. Zone",18,53,MIN,VGK
9,1,MISS,C C L D D G,C R R D D G,"VGK #61 STONE, Wrist, Wide of Net, Off. Zone, 33 ft.",18,09,MIN,VGK
10,1,HIT,C C L D D G,C R R D D G,"VGK #20 STEPHENSON HIT MIN #46 SPURGEON, Off. Zone",18,08,MIN,VGK
11,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #9 GLASS, Backhand, Off. Zone, 22 ft.",17,30,MIN,VGK
12,1,HIT,R L L D D G,C R L D D G,"VGK #52 COGHLAN HIT MIN #38 HARTMAN, Neu. Zone",17,22,MIN,VGK
13,1,HIT,R L L D D G,C R L D D G,"VGK #9 GLASS HIT MIN #17 FOLIGNO, Def. Zone",17,19,MIN,VGK
14,1,HIT,R L L D D G,C R L D D G,"VGK #14 HAGUE HIT MIN #38 HARTMAN, Def. Zone",17,04,MIN,VGK
15,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Def. Zone, 125 ft.",16,39,MIN,VGK
16,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,16,22,MIN,VGK
17,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #89 TUCH,16,22,MIN,VGK
18,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",15,58,MIN,VGK
19,1,BLOCK,C L L D D G,C R R D D G,"MIN #22 FIALA BLOCKED BY  VGK #20 STEPHENSON, Snap, Def. Zone",15,53,MIN,VGK
20,1,MISS,C L L D D G,C R R D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 54 ft.",15,42,MIN,VGK
21,1,SHOT,C L L D D G,C R R D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 11 ft.",15,41,MIN,VGK
22,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,40,MIN,VGK
23,1,FAC,R L L D D G,R L L D D G,VGK won Off. Zone - MIN #11 PARISE vs VGK #92 NOSEK,15,40,MIN,VGK
24,1,SHOT,R L L D D G,R L L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Neu. Zone, 91 ft.",15,35,MIN,VGK
25,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #17 FOLIGNO, Def. Zone",15,30,MIN,VGK
26,1,HIT,R L L D D G,R L L D D G,"VGK #75 REAVES HIT MIN #11 PARISE, Off. Zone",15,14,MIN,VGK
27,1,HIT,C L L D D G,R L L D D G,"VGK #92 NOSEK HIT MIN #97 KAPRIZOV, Off. Zone",15,03,MIN,VGK
28,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Backhand, Off. Zone, 29 ft.",14,54,MIN,VGK
29,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 52 ft.",14,41,MIN,VGK
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,40,MIN,VGK
31,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #71 KARLSSON,14,40,MIN,VGK
32,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 28 ft.",14,29,MIN,VGK
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,28,MIN,VGK
34,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - MIN #49 RASK vs VGK #55 KOLESAR,14,28,MIN,VGK
35,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #13 BONINO, Neu. Zone",13,49,MIN,VGK
36,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Snap, Off. Zone, 40 ft.",13,22,MIN,VGK
37,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,12,MIN,VGK
38,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,13,12,MIN,VGK
39,1,STOP,C L L D D G,C R R D D G,OFFSIDE,12,54,MIN,VGK
40,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #20 STEPHENSON,12,54,MIN,VGK
41,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #18 GREENWAY, Backhand, Off. Zone, 36 ft.",12,43,MIN,VGK
42,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",12,33,MIN,VGK
43,1,BLOCK,C L L D D G,C R R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VGK #20 STEPHENSON, Backhand, Def. Zone",12,28,MIN,VGK
44,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 62 ft.",12,20,MIN,VGK
45,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),12,19,MIN,VGK
46,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #71 KARLSSON,12,19,MIN,VGK
47,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 25 ft.",12,03,MIN,VGK
48,1,MISS,C C L D D G,C C R D D G,"VGK #55 KOLESAR, Wrist, Wide of Net, Off. Zone, 29 ft.",12,02,MIN,VGK
49,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Off. Zone",11,55,MIN,VGK
50,1,BLOCK,C C L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  MIN #28 COLE, Snap, Def. Zone",11,38,MIN,VGK
51,1,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  MIN #21 SOUCY, Snap, Def. Zone",11,27,MIN,VGK
52,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #55 KOLESAR, Wrist, Off. Zone, 9 ft.",11,26,MIN,VGK
53,1,STOP,R L L D D G,R L L D D G,OFFSIDE,10,44,MIN,VGK
54,1,FAC,R L L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs VGK #9 GLASS,10,44,MIN,VGK
55,1,MISS,R L L D D G,C R L D D G,"VGK #9 GLASS, Snap, Hit Crossbar, Off. Zone, 24 ft.",10,03,MIN,VGK
56,1,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 18 ft.",9,55,MIN,VGK
57,1,STOP,R L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,54,MIN,VGK
58,1,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs VGK #20 STEPHENSON,9,54,MIN,VGK
59,1,STOP,C L L D D G,C C R D D G,ICING,8,45,MIN,VGK
60,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,8,45,MIN,VGK
61,1,HIT,C L L D D G,C C R D D G,"VGK #55 KOLESAR HIT MIN #25 BRODIN, Def. Zone",8,40,MIN,VGK
62,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Snap, Off. Zone, 39 ft.",8,01,MIN,VGK
63,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 46 ft.",7,51,MIN,VGK
64,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,50,MIN,VGK
65,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #9 GLASS,7,50,MIN,VGK
66,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 58 ft.",7,46,MIN,VGK
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,45,MIN,VGK
68,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - MIN #13 BONINO vs VGK #9 GLASS,7,45,MIN,VGK
69,1,BLOCK,C C L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  MIN #13 BONINO, Wrist, Def. Zone",7,41,MIN,VGK
70,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #14 HAGUE, Off. Zone",7,25,MIN,VGK
