n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,TAKE,C C R D D G,C C D D G,"TOR TAKEAWAY - #3 PHANEUF, Off. Zone",15,20,TOR,WSH
25,1,BLOCK,C C R D D G,C R D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",14,57,TOR,WSH
26,1,STOP,C C L D D G,C R D D G,OFFSIDE,13,34,TOR,WSH
27,1,FAC,C R L D D G,C L D D G,TOR won Neu. Zone - TOR #11 DUPUIS vs WSH #19 BACKSTROM,13,34,TOR,WSH
28,1,MISS,C R L D D G,C R L D D G,"TOR #36 GUNNARSSON, Slap, Wide of Net, Off. Zone, 62 ft.",13,21,TOR,WSH
29,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #16 MACARTHUR, Neu. Zone",13,12,TOR,WSH
30,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,06,TOR,WSH
31,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #20 STECKEL vs WSH #19 BACKSTROM,13,06,TOR,WSH
32,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #3 PHANEUF, Off. Zone",12,46,TOR,WSH
33,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Neu. Zone",12,38,TOR,WSH
34,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 10 ft.",12,34,TOR,WSH
35,1,HIT,C C R D D G,C R L D D G,"TOR #20 STECKEL HIT WSH #19 BACKSTROM, Off. Zone",12,30,TOR,WSH
36,1,HIT,C C R D D G,C R L D D G,"TOR #3 PHANEUF HIT WSH #27 ALZNER, Def. Zone",12,07,TOR,WSH
37,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,46,TOR,WSH
38,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",11,32,TOR,WSH
39,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,59,TOR,WSH
40,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs WSH #15 HALPERN,10,59,TOR,WSH
41,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #12 CONNOLLY, Wrist, Off. Zone, 28 ft.",10,42,TOR,WSH
42,1,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT TOR #2 SCHENN, Def. Zone",10,37,TOR,WSH
43,1,HIT,C R R D D G,C C R D D G,"WSH #4 ERSKINE HIT TOR #39 FRATTIN, Def. Zone",10,28,TOR,WSH
44,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 15 ft.",9,58,TOR,WSH
45,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Backhand, Off. Zone, 8 ft.",9,53,TOR,WSH
46,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 29 ft.",9,50,TOR,WSH
47,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,TOR,WSH
48,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - TOR #84 GRABOVSKI vs WSH #15 HALPERN,9,50,TOR,WSH
49,1,STOP,C L L D D G,C C R D D G,ICING,9,39,TOR,WSH
50,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #90 JOHANSSON,9,39,TOR,WSH
51,1,BLOCK,C C R D D G,C C R D D G,"TOR #4 FRANSON BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",9,35,TOR,WSH
52,1,HIT,C C R D D G,C C R D D G,"TOR #42 BOZAK HIT WSH #42 WARD, Def. Zone",9,15,TOR,WSH
53,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Neu. Zone",9,10,TOR,WSH
54,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT TOR #24 LILES, Off. Zone",9,03,TOR,WSH
55,1,STOP,C C R D D G,C R L D D G,ICING,8,55,TOR,WSH
56,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #19 BACKSTROM,8,55,TOR,WSH
57,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",8,52,TOR,WSH
58,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #19 LUPUL, Def. Zone",8,39,TOR,WSH
59,1,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",8,33,TOR,WSH
60,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,33,TOR,WSH
61,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - TOR #20 STECKEL vs WSH #85 PERREAULT,8,33,TOR,WSH
62,1,HIT,C C R D D G,C C R D D G,"TOR #11 DUPUIS HIT WSH #4 ERSKINE, Off. Zone",8,21,TOR,WSH
63,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 10 ft.",8,05,TOR,WSH
64,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,05,TOR,WSH
65,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,8,05,TOR,WSH
66,1,PENL,C R R D D G,C R L D D G,"TOR #51 GARDINER Slashing(2 min), Def. Zone Drawn By: WSH #28 SEMIN",8,00,TOR,WSH
67,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - TOR #20 STECKEL vs WSH #19 BACKSTROM,8,00,TOR,WSH
68,1,BLOCK,C C D D G,C C R L D G,"WSH #19 BACKSTROM BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",7,28,TOR,WSH
69,1,GOAL,C C D D G,C C R L D G,"WSH #6 WIDEMAN(4), Wrist, Off. Zone, 9 ft.Assists: #22 KNUBLE(6); #19 BACKSTROM(20)",7,27,TOR,WSH
70,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - TOR #84 GRABOVSKI vs WSH #15 HALPERN,7,27,TOR,WSH
71,1,HIT,C L L D D G,C C R D D G,"WSH #6 WIDEMAN HIT TOR #16 MACARTHUR, Neu. Zone",7,03,TOR,WSH
72,1,BLOCK,C C R D D G,C R L D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",5,49,TOR,WSH
73,1,MISS,C C R D D G,C R L D D G,"TOR #19 LUPUL, Wrist, Goalpost, Off. Zone, 22 ft.",5,48,TOR,WSH
74,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,41,TOR,WSH
75,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #42 BOZAK vs WSH #21 LAICH,5,41,TOR,WSH
76,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 47 ft.",5,33,TOR,WSH
77,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,33,TOR,WSH
78,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,5,33,TOR,WSH
79,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",5,14,TOR,WSH
80,1,BLOCK,C R R D D G,C R L D D G,"TOR #9 ARMSTRONG BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",5,14,TOR,WSH
81,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",5,07,TOR,WSH
82,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 7 ft.",4,47,TOR,WSH
83,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,4,46,TOR,WSH
84,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs WSH #90 JOHANSSON,4,46,TOR,WSH
85,1,MISS,C C R D D G,C C R D D G,"TOR #20 STECKEL, Wrist, Wide of Net, Off. Zone, 28 ft.",4,29,TOR,WSH
86,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 27 ft.",4,26,TOR,WSH
87,1,HIT,C C R D D G,C C R D D G,"WSH #90 JOHANSSON HIT TOR #51 GARDINER, Off. Zone",4,12,TOR,WSH
88,1,BLOCK,C L L D D G,C R R D D G,"WSH #20 BROUWER BLOCKED BY  TOR #2 SCHENN, Wrist, Def. Zone",3,53,TOR,WSH
89,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,3,42,TOR,WSH
90,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs WSH #85 PERREAULT,3,42,TOR,WSH
91,1,HIT,C L L D D G,C C R D D G,"TOR #41 KULEMIN HIT WSH #50 EAKIN, Def. Zone",3,30,TOR,WSH
92,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",3,25,TOR,WSH
93,1,HIT,C L L D D G,C C R D D G,"WSH #27 ALZNER HIT TOR #84 GRABOVSKI, Def. Zone",3,15,TOR,WSH
94,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #24 LILES, Off. Zone",3,10,TOR,WSH
95,1,HIT,C C R D D G,C R L D D G,"TOR #2 SCHENN HIT WSH #21 LAICH, Def. Zone",2,42,TOR,WSH
96,1,PENL,C C R D D G,C R L D D G,"TOR #2 SCHENN Roughing(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",2,38,TOR,WSH
97,1,PENL,C C R D G,C R L D D G,WSH #25 CHIMERA Roughing(2 min) Drawn By: TOR #2 SCHENN,2,38,TOR,WSH
98,1,FAC,C C D D G,C R D D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #21 LAICH,2,38,TOR,WSH
99,1,SHOT,C C D D G,C R D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 32 ft.",2,32,TOR,WSH
100,1,MISS,C C D D G,C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 36 ft.",2,22,TOR,WSH
101,1,BLOCK,C C D D G,C R D D G,"TOR #24 LILES BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",1,58,TOR,WSH
102,1,MISS,C C D D G,C R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 49 ft.",1,50,TOR,WSH
103,1,STOP,C R D D G,C L D D G,OFFSIDE,0,47,TOR,WSH
104,1,FAC,C L D D G,C R D D G,WSH won Neu. Zone - TOR #84 GRABOVSKI vs WSH #90 JOHANSSON,0,47,TOR,WSH
105,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Neu. Zone",0,21,TOR,WSH
106,1,HIT,C L L D D G,C R L D D G,"WSH #28 SEMIN HIT TOR #24 LILES, Off. Zone",0,15,TOR,WSH
107,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #41 KULEMIN, Slap, Off. Zone, 46 ft.",0,07,TOR,WSH
108,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,05,TOR,WSH
109,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #15 HALPERN,0,05,TOR,WSH
110,1,BLOCK,C C R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",0,01,TOR,WSH
111,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,TOR,WSH
112,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,TOR,WSH
113,2,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - TOR #84 GRABOVSKI vs WSH #90 JOHANSSON,20,00,TOR,WSH
114,2,STOP,C L L D D G,C C R D D G,OFFSIDE,19,51,TOR,WSH
115,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #15 HALPERN,19,51,TOR,WSH
116,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",19,16,TOR,WSH
117,2,HIT,C C R D D G,C R L D D G,"TOR #2 SCHENN HIT WSH #42 WARD, Def. Zone",18,44,TOR,WSH
118,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 19 ft.",18,33,TOR,WSH
119,2,PENL,C C R D D G,C R L D D G,TOR TEAM Too many men/ice - bench(2 min) Served By: #39 FRATTIN,18,22,TOR,WSH
120,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #20 STECKEL vs WSH #19 BACKSTROM,18,22,TOR,WSH
121,2,GOAL,C C D D G,C C R L D G,"WSH #6 WIDEMAN(5), Slap, Off. Zone, 52 ft.Assists: #8 OVECHKIN(12); #21 LAICH(12)",18,11,TOR,WSH
122,2,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs WSH #90 JOHANSSON,18,11,TOR,WSH
123,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 28 ft.",17,13,TOR,WSH
124,2,STOP,C R R D D G,C R L D D G,ICING,17,03,TOR,WSH
125,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,17,03,TOR,WSH
126,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 8 ft.",16,37,TOR,WSH
127,2,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 58 ft.",16,28,TOR,WSH
128,2,MISS,C C R D D G,C C R D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 36 ft.",15,55,TOR,WSH
129,2,HIT,C C R D D G,C R L D D G,"WSH #44 HAMRLIK HIT TOR #20 STECKEL, Neu. Zone",15,25,TOR,WSH
130,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",15,10,TOR,WSH
131,2,BLOCK,C L L D D G,C C R D D G,"WSH #15 HALPERN BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",14,18,TOR,WSH
132,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 50 ft.",14,12,TOR,WSH
133,2,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #36 GUNNARSSON, Def. Zone",13,45,TOR,WSH
134,2,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT WSH #8 OVECHKIN, Def. Zone",13,25,TOR,WSH
135,2,HIT,C R R D D G,C R L D D G,"TOR #3 PHANEUF HIT WSH #8 OVECHKIN, Def. Zone",13,03,TOR,WSH
136,2,BLOCK,C R R D D G,C C R D D G,"TOR #12 CONNOLLY BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",12,53,TOR,WSH
137,2,HIT,C R R D D G,C C R D D G,"WSH #6 WIDEMAN HIT TOR #9 ARMSTRONG, Def. Zone",12,46,TOR,WSH
138,2,BLOCK,C R R D D G,C C R D D G,"WSH #22 KNUBLE BLOCKED BY  TOR #24 LILES, Slap, Def. Zone",12,27,TOR,WSH
139,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 60 ft.",11,35,TOR,WSH
140,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,35,TOR,WSH
141,2,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WSH #90 JOHANSSON,11,35,TOR,WSH
142,2,HIT,C L L D D G,C C R D D G,"TOR #41 KULEMIN HIT WSH #81 ORLOV, Def. Zone",10,53,TOR,WSH
143,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 56 ft.",10,34,TOR,WSH
144,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,34,TOR,WSH
145,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs WSH #85 PERREAULT,10,34,TOR,WSH
146,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,07,TOR,WSH
147,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,10,07,TOR,WSH
148,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Neu. Zone",9,40,TOR,WSH
149,2,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 38 ft.",9,35,TOR,WSH
150,2,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 25 ft.",9,31,TOR,WSH
151,2,PENL,C R R D D G,C R L D D G,"WSH #28 SEMIN Hooking(2 min), Def. Zone Drawn By: TOR #12 CONNOLLY",9,30,TOR,WSH
152,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,9,30,TOR,WSH
153,2,FAC,C C R D D G,C C D D G,WSH won Def. Zone - TOR #42 BOZAK vs WSH #21 LAICH,9,30,TOR,WSH
154,2,SHOT,C C R D D G,C R D D G,"TOR ONGOAL - #24 LILES, Slap, Off. Zone, 51 ft.",8,32,TOR,WSH
155,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,8,31,TOR,WSH
156,2,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WSH #15 HALPERN,8,31,TOR,WSH
157,2,MISS,C C L D D G,C C D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 54 ft.",8,21,TOR,WSH
158,2,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 38 ft.",8,06,TOR,WSH
159,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,8,06,TOR,WSH
160,2,FAC,C C L D D G,C R D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs WSH #19 BACKSTROM,8,06,TOR,WSH
161,2,MISS,C C L D D G,C R D D G,"TOR #16 MACARTHUR, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,49,TOR,WSH
162,2,MISS,C C L D D G,C R D D G,"TOR #84 GRABOVSKI, Tip-In, Over Net, Off. Zone, 30 ft.",7,39,TOR,WSH
163,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,7,39,TOR,WSH
164,2,FAC,C C R D D G,C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs WSH #21 LAICH,7,39,TOR,WSH
165,2,HIT,C C R D D G,C C R D D G,"TOR #36 GUNNARSSON HIT WSH #28 SEMIN, Neu. Zone",7,21,TOR,WSH
166,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 11 ft.",7,09,TOR,WSH
167,2,GOAL,C C R D D G,C R L D D G,"TOR #81 KESSEL(18), Wrist, Off. Zone, 8 ft.Assists: #42 BOZAK(12); #19 LUPUL(20)",7,08,TOR,WSH
168,2,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,7,08,TOR,WSH
169,2,HIT,C R R D D G,C R L D D G,"TOR #3 PHANEUF HIT WSH #8 OVECHKIN, Off. Zone",6,49,TOR,WSH
170,2,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Hit Crossbar, Off. Zone, 12 ft.",6,40,TOR,WSH
171,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,40,TOR,WSH
172,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs WSH #15 HALPERN,6,40,TOR,WSH
173,2,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT TOR #2 SCHENN, Off. Zone",6,32,TOR,WSH
174,2,HIT,C L L D D G,C C R D D G,"WSH #90 JOHANSSON HIT TOR #51 GARDINER, Off. Zone",6,04,TOR,WSH
175,2,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",5,49,TOR,WSH
176,2,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #16 MACARTHUR, Tip-In, Off. Zone, 11 ft.",5,35,TOR,WSH
177,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,TOR,WSH
178,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - TOR #42 BOZAK vs WSH #21 LAICH,5,34,TOR,WSH
179,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 40 ft.",5,23,TOR,WSH
180,2,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT TOR #4 FRANSON, Off. Zone",5,00,TOR,WSH
181,2,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT WSH #22 KNUBLE, Def. Zone",4,54,TOR,WSH
182,2,BLOCK,C C R D D G,C C R D D G,"WSH #44 HAMRLIK BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",4,26,TOR,WSH
183,2,HIT,C C R D D G,C C R D D G,"TOR #20 STECKEL HIT WSH #44 HAMRLIK, Off. Zone",3,54,TOR,WSH
184,2,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,3,50,TOR,WSH
185,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,3,50,TOR,WSH
186,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Neu. Zone",3,14,TOR,WSH
187,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 12 ft.",3,10,TOR,WSH
188,2,PENL,C R R D D G,C R L D D G,"TOR #9 ARMSTRONG Hi-sticking(2 min), Def. Zone Drawn By: WSH #28 SEMIN",3,09,TOR,WSH
189,2,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #12 CONNOLLY vs WSH #21 LAICH,3,09,TOR,WSH
190,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,3,07,TOR,WSH
191,2,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,3,07,TOR,WSH
192,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,3,05,TOR,WSH
193,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,3,05,TOR,WSH
194,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",2,59,TOR,WSH
195,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,2,59,TOR,WSH
196,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #20 STECKEL vs WSH #19 BACKSTROM,2,59,TOR,WSH
197,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 35 ft.",2,27,TOR,WSH
198,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,2,27,TOR,WSH
199,2,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs WSH #90 JOHANSSON,2,27,TOR,WSH
200,2,HIT,C R D D G,C R L D D G,"TOR #36 GUNNARSSON HIT WSH #74 CARLSON, Def. Zone",2,03,TOR,WSH
201,2,PENL,C R D D G,C R L D D G,"TOR #46 CRABB Boarding(2 min), Off. Zone Drawn By: WSH #81 ORLOV",1,48,TOR,WSH
202,2,FAC,C D D G,C C R L D G,WSH won Off. Zone - TOR #20 STECKEL vs WSH #19 BACKSTROM,1,48,TOR,WSH
203,2,GOAL,C D D G,C C R L D G,"WSH #19 BACKSTROM(11), Wrist, Off. Zone, 9 ft.Assists: #6 WIDEMAN(13); #28 SEMIN(6)",1,10,TOR,WSH
204,2,FAC,C R D D G,C C R L D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs WSH #19 BACKSTROM,1,10,TOR,WSH
205,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #22 KNUBLE, Tip-In, Off. Zone, 12 ft.",0,38,TOR,WSH
