n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,WPG
2,1,PGEND,,, ,20,00,ANA,WPG
3,1,ANTHEM,,, ,20,00,ANA,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:07 CST,20,00,ANA,WPG
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #38 GRANT vs WPG #26 WHEELER,20,00,ANA,WPG
6,1,HIT,C R L D D G,C R L D D G,"WPG #88 BEAULIEU HIT ANA #24 ROWNEY, Neu. Zone",19,38,ANA,WPG
7,1,HIT,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT WPG #88 BEAULIEU, Off. Zone",19,25,ANA,WPG
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,50,ANA,WPG
9,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs WPG #17 LOWRY,18,50,ANA,WPG
10,1,STOP,C R R D D G,C C L D D G,ICING,18,43,ANA,WPG
11,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - ANA #34 STEEL vs WPG #17 LOWRY,18,43,ANA,WPG
12,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #3 POOLMAN, Slap, Off. Zone, 60 ft.",18,36,ANA,WPG
13,1,MISS,C R R D D G,C C L D D G,"ANA #6 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",18,04,ANA,WPG
14,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,36,ANA,WPG
15,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - ANA #15 GETZLAF vs WPG #26 WHEELER,17,36,ANA,WPG
16,1,HIT,C C C D D G,C R L D D G,"ANA #15 GETZLAF HIT WPG #26 WHEELER, Def. Zone",17,22,ANA,WPG
17,1,HIT,C C C D D G,C R L D D G,"WPG #2 BITETTO HIT ANA #29 SHORE, Def. Zone",17,01,ANA,WPG
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #38 SHAW, Wrist, Off. Zone, 62 ft.",16,36,ANA,WPG
19,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #38 SHAW, Wrap-around, Off. Zone, 5 ft.",16,25,ANA,WPG
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,ANA,WPG
21,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - ANA #34 STEEL vs WPG #55 SCHEIFELE,16,23,ANA,WPG
22,1,BLOCK,C R R D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",16,20,ANA,WPG
23,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 25 ft.",15,50,ANA,WPG
24,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",15,39,ANA,WPG
25,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",15,38,ANA,WPG
26,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,37,ANA,WPG
27,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - ANA #14 HENRIQUE vs WPG #26 WHEELER,15,37,ANA,WPG
28,1,MISS,C R L D D G,C R L D D G,"WPG #28 ROSLOVIC, Deflected, Wide of Net, Off. Zone, 24 ft.",15,30,ANA,WPG
29,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,10,ANA,WPG
30,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #17 LOWRY,15,10,ANA,WPG
31,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT WPG #2 BITETTO, Off. Zone",14,49,ANA,WPG
32,1,MISS,C R L D D G,C C L D D G,"WPG #9 COPP, Wrist, Over Net, Off. Zone, 43 ft.",14,46,ANA,WPG
33,1,BLOCK,C R L D D G,C C L D D G,"ANA #38 GRANT BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",14,39,ANA,WPG
34,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,38,ANA,WPG
35,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,14,38,ANA,WPG
36,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Off. Zone, 57 ft.",14,36,ANA,WPG
37,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,35,ANA,WPG
38,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,14,35,ANA,WPG
39,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 38 ft.",14,15,ANA,WPG
40,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",13,16,ANA,WPG
41,1,MISS,C R R D D G,C R L D D G,"WPG #21 SHORE, Wrist, Wide of Net, Off. Zone, 59 ft.",13,12,ANA,WPG
42,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",12,45,ANA,WPG
43,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #53 COMTOIS, Wrist, Off. Zone, 33 ft.",12,37,ANA,WPG
44,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Backhand, Off. Zone, 22 ft.",11,57,ANA,WPG
45,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",11,35,ANA,WPG
