n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,T.B,MTL
2,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #81 ELLER,20,00,T.B,MTL
3,1,BLOCK,C C R D D G,C L L D D G,"T.B #13 PAQUETTE BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",19,21,T.B,MTL
4,1,BLOCK,C C R D D G,C L L D D G,"T.B #24 CALLAHAN BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",19,16,T.B,MTL
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,41,T.B,MTL
6,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MTL #27 GALCHENYUK,18,41,T.B,MTL
7,1,BLOCK,C C R D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,35,T.B,MTL
8,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,34,T.B,MTL
9,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs MTL #20 MALHOTRA,18,34,T.B,MTL
10,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT T.B #91 STAMKOS, Neu. Zone",18,21,T.B,MTL
11,1,PENL,C C R D D G,C R L D D G,"T.B #14 CONNOLLY Slashing(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",18,07,T.B,MTL
12,1,FAC,C C D D G,C C R D D G,MTL won Off. Zone - T.B #11 BOYLE vs MTL #14 PLEKANEC,18,07,T.B,MTL
13,1,MISS,C C D D G,C C R D D G,"MTL #79 MARKOV, Slap, Goalpost, Off. Zone, 59 ft.",18,00,T.B,MTL
14,1,STOP,C L D D G,C C R D D G,OFFSIDE,17,28,T.B,MTL
15,1,FAC,C C D D G,C R L D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #27 GALCHENYUK,17,28,T.B,MTL
16,1,MISS,C C D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 65 ft.",16,51,T.B,MTL
17,1,GIVE,C C D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",16,45,T.B,MTL
18,1,SHOT,C C D D G,C R L D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 10 ft.",16,40,T.B,MTL
19,1,STOP,C R L D D G,C C R D D G,ICING,15,53,T.B,MTL
20,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - T.B #9 JOHNSON vs MTL #14 PLEKANEC,15,53,T.B,MTL
21,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 44 ft.",15,27,T.B,MTL
22,1,PENL,C C R L D D,C L L D D G,"MTL #26 SEKAC Holding(2 min), Neu. Zone Drawn By: T.B #8 BARBERIO",15,13,T.B,MTL
23,1,FAC,C C R L D G,C R D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #20 MALHOTRA,15,13,T.B,MTL
24,1,GIVE,C C R L D G,C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",14,57,T.B,MTL
25,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 43 ft.",14,33,T.B,MTL
26,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 7 ft.",14,29,T.B,MTL
27,1,HIT,C C R L D G,C L D D G,"MTL #74 EMELIN HIT T.B #27 DROUIN, Def. Zone",14,15,T.B,MTL
28,1,TAKE,C C R L D G,C L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",14,02,T.B,MTL
29,1,PENL,C R R L D G,C L D D G,"MTL #76 SUBBAN Hooking(2 min), Def. Zone Drawn By: T.B #18 PALAT",13,42,T.B,MTL
30,1,FAC,C C C R D G,C D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #20 MALHOTRA,13,42,T.B,MTL
31,1,STOP,C C C R D G,C D D G,PUCK FROZEN,13,38,T.B,MTL
32,1,FAC,C C C R D G,C D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #20 MALHOTRA,13,38,T.B,MTL
33,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 32 ft.",12,51,T.B,MTL
34,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,12,50,T.B,MTL
35,1,FAC,C R R L D G,C L D D G,MTL won Def. Zone - T.B #9 JOHNSON vs MTL #81 ELLER,12,50,T.B,MTL
36,1,HIT,C R R L D G,C R D D G,"MTL #74 EMELIN HIT T.B #14 CONNOLLY, Neu. Zone",12,14,T.B,MTL
37,1,MISS,C C L D D G,C L D D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 36 ft.",11,36,T.B,MTL
38,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,16,T.B,MTL
39,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - T.B #11 BOYLE vs MTL #51 DESHARNAIS,11,16,T.B,MTL
40,1,HIT,C R R D D G,C R L D D G,"T.B #25 CARLE HIT MTL #49 BOURNIVAL, Def. Zone",10,58,T.B,MTL
41,1,HIT,C C R D D G,C R L D D G,"T.B #8 BARBERIO HIT MTL #11 GALLAGHER, Def. Zone",10,22,T.B,MTL
42,1,HIT,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK HIT T.B #24 CALLAHAN, Def. Zone",9,57,T.B,MTL
43,1,PENL,C C R D D G,C R L D D G,"T.B #5 GARRISON Tripping(2 min), Off. Zone Drawn By: MTL #76 SUBBAN",9,56,T.B,MTL
44,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,9,56,T.B,MTL
45,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs MTL #11 GALLAGHER,9,56,T.B,MTL
46,1,GIVE,C C D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",9,31,T.B,MTL
