n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - NSH #10 SISSONS vs FLA #21 WENNBERG,20,00,NSH,FLA
6,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT FLA #42 FORSLING, Def. Zone",19,40,NSH,FLA
7,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",18,59,NSH,FLA
8,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 57 ft.",18,54,NSH,FLA
9,1,HIT,C R L D D G,C C L D D G,"NSH #17 HARPUR HIT FLA #23 VERHAEGHE, Def. Zone",18,38,NSH,FLA
10,1,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",18,19,NSH,FLA
11,1,HIT,C C L D D G,C C R D D G,"FLA #74 TIPPETT HIT NSH #33 ARVIDSSON, Def. Zone",18,08,NSH,FLA
12,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Snap, Off. Zone, 32 ft.",17,57,NSH,FLA
13,1,HIT,C C L D D G,C L L D D G,"FLA #42 FORSLING HIT NSH #21 COUSINS, Def. Zone",17,18,NSH,FLA
14,1,HIT,C C L D D G,C L L D D G,"NSH #21 COUSINS HIT FLA #7 GUDAS, Off. Zone",17,06,NSH,FLA
15,1,BLOCK,C C L D D G,C L L D D G,"NSH #56 HAULA BLOCKED BY  FLA #91 DUCLAIR, Snap, Def. Zone",17,03,NSH,FLA
16,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #17 HARPUR, Neu. Zone",16,32,NSH,FLA
17,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 WENNBERG, Slap, Off. Zone, 37 ft.",16,01,NSH,FLA
18,1,BLOCK,C R L D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",15,28,NSH,FLA
19,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 52 ft.",14,47,NSH,FLA
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,47,NSH,FLA
21,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #64 GRANLUND vs FLA #55 ACCIARI,14,47,NSH,FLA
22,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 45 ft.",14,42,NSH,FLA
23,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 11 ft.",14,41,NSH,FLA
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,40,NSH,FLA
