n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NSH,MTL
2,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs MTL #51 DESHARNAIS,20,00,NSH,MTL
3,1,STOP,C C L D D G,C C R D D G,ICING,19,52,NSH,MTL
4,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - NSH #63 RIBEIRO vs MTL #51 DESHARNAIS,19,52,NSH,MTL
5,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,17,NSH,MTL
6,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs MTL #14 PLEKANEC,19,17,NSH,MTL
7,1,BLOCK,C C L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",19,11,NSH,MTL
8,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 45 ft.",19,06,NSH,MTL
9,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 38 ft.",19,01,NSH,MTL
10,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 7 ft.",18,55,NSH,MTL
11,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 58 ft.",18,48,NSH,MTL
12,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",18,46,NSH,MTL
13,1,HIT,C C L D D G,C R L D D G,"MTL #22 WEISE HIT NSH #59 JOSI, Def. Zone",18,45,NSH,MTL
14,1,BLOCK,C C L D D G,C L L D D G,"MTL #60 THOMAS BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",18,17,NSH,MTL
15,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,16,NSH,MTL
16,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MTL #20 MALHOTRA,18,16,NSH,MTL
17,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Backhand, Off. Zone, 42 ft.",18,04,NSH,MTL
18,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #24 NYSTROM, Off. Zone",17,58,NSH,MTL
19,1,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT MTL #74 EMELIN, Off. Zone",17,43,NSH,MTL
20,1,BLOCK,C C C D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",17,35,NSH,MTL
21,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 43 ft.",17,23,NSH,MTL
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,22,NSH,MTL
23,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - NSH #63 RIBEIRO vs MTL #51 DESHARNAIS,17,22,NSH,MTL
24,1,BLOCK,C C L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,11,NSH,MTL
25,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,10,NSH,MTL
26,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - NSH #63 RIBEIRO vs MTL #51 DESHARNAIS,17,10,NSH,MTL
27,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 40 ft.",16,10,NSH,MTL
28,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",16,01,NSH,MTL
29,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",15,33,NSH,MTL
30,1,BLOCK,C C L D D G,C R L D D G,"NSH #57 BOURQUE BLOCKED BY  MTL #28 BEAULIEU, Tip-In, Def. Zone",15,29,NSH,MTL
31,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 48 ft.",15,12,NSH,MTL
32,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,09,NSH,MTL
33,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs MTL #81 ELLER,15,09,NSH,MTL
34,1,HIT,C C L D D G,C L L D D G,"NSH #64 BARTLEY HIT MTL #60 THOMAS, Def. Zone",14,54,NSH,MTL
35,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #33 WILSON, Def. Zone",14,45,NSH,MTL
36,1,HIT,C C L D D G,C L L D D G,"NSH #3 JONES HIT MTL #81 ELLER, Def. Zone",14,38,NSH,MTL
37,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 55 ft.",14,14,NSH,MTL
38,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",14,14,NSH,MTL
39,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 60 ft.",14,12,NSH,MTL
40,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,05,NSH,MTL
41,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - NSH #63 RIBEIRO vs MTL #20 MALHOTRA,14,05,NSH,MTL
42,1,HIT,C C L D D G,C C R D D G,"NSH #9 FORSBERG HIT MTL #55 GONCHAR, Off. Zone",13,41,NSH,MTL
43,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 22 ft.",13,28,NSH,MTL
44,1,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",13,18,NSH,MTL
45,1,HIT,C C L D D G,C L L D D G,"NSH #6 WEBER HIT MTL #74 EMELIN, Neu. Zone",12,45,NSH,MTL
46,1,HIT,C C L D D G,C L L D D G,"NSH #12 FISHER HIT MTL #74 EMELIN, Off. Zone",12,18,NSH,MTL
47,1,STOP,C C L D D G,C L L D D G,ICING,12,17,NSH,MTL
48,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - NSH #12 FISHER vs MTL #20 MALHOTRA,12,17,NSH,MTL
49,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",12,11,NSH,MTL
50,1,BLOCK,C C L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  MTL #20 MALHOTRA, Slap, Def. Zone",12,07,NSH,MTL
51,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 22 ft.",12,06,NSH,MTL
52,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,NSH,MTL
