n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,13,24,NSH,S.J
40,1,FAC,C L D D G,C R R L D G,NSH won Def. Zone - NSH #10 SISSONS vs S.J #48 HERTL,13,24,NSH,S.J
41,1,HIT,C L D D G,C R R L D G,"S.J #48 HERTL HIT NSH #76 SUBBAN, Off. Zone",13,17,NSH,S.J
42,1,SHOT,C L D D D G,C R R L D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 44 ft.",13,04,NSH,S.J
43,1,HIT,C C L D D G,C R R L D G,"NSH #52 IRWIN HIT S.J #62 LABANC, Def. Zone",12,57,NSH,S.J
44,1,MISS,C C L D D G,C R R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 25 ft.",12,47,NSH,S.J
45,1,PENL,C C L D D G,C R R D D G,"S.J #61 BRAUN Tripping(2 min), Def. Zone Drawn By: NSH #15 SMITH",12,45,NSH,S.J
46,1,STOP,C C L D D G,C R R D G,TV TIMEOUT,12,45,NSH,S.J
47,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs S.J #50 TIERNEY,12,45,NSH,S.J
48,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 43 ft.",12,40,NSH,S.J
49,1,GIVE,C L L D D G,C C D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",12,34,NSH,S.J
50,1,HIT,C L L D D G,C C D D G,"S.J #48 HERTL HIT NSH #92 JOHANSEN, Def. Zone",11,55,NSH,S.J
51,1,BLOCK,C L L D D G,C C D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",11,46,NSH,S.J
52,1,HIT,C L L D D G,C C D D G,"NSH #76 SUBBAN HIT S.J #48 HERTL, Off. Zone",11,32,NSH,S.J
53,1,MISS,C L L D D G,C C D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 46 ft.",11,17,NSH,S.J
54,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 47 ft.",11,13,NSH,S.J
55,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,11,12,NSH,S.J
56,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs S.J #50 TIERNEY,11,12,NSH,S.J
57,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 8 ft.",11,02,NSH,S.J
58,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,11,01,NSH,S.J
59,1,FAC,C C L L D G,C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs S.J #48 HERTL,11,01,NSH,S.J
60,1,PENL,C C L L D G,C R D D D G,"NSH #15 SMITH Hooking(2 min), Off. Zone Drawn By: S.J #88 BURNS",10,43,NSH,S.J
61,1,FAC,C L D D G,C C C D D G,S.J won Off. Zone - NSH #19 JARNKROK vs S.J #8 PAVELSKI,10,43,NSH,S.J
62,1,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 46 ft.",10,40,NSH,S.J
63,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,10,39,NSH,S.J
64,1,FAC,C L D D G,C C C D D G,NSH won Def. Zone - NSH #19 JARNKROK vs S.J #19 THORNTON,10,39,NSH,S.J
65,1,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 51 ft.",10,07,NSH,S.J
66,1,GIVE,C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",10,01,NSH,S.J
67,1,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 8 ft.",9,20,NSH,S.J
68,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED,9,19,NSH,S.J
69,1,FAC,C L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs S.J #8 PAVELSKI,9,19,NSH,S.J
70,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",8,43,NSH,S.J
71,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,NSH,S.J
72,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs S.J #50 TIERNEY,8,42,NSH,S.J
73,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",8,09,NSH,S.J
74,1,HIT,C R L D D G,C R R D D G,"S.J #4 DILLON HIT NSH #20 SALOMAKI, Def. Zone",7,52,NSH,S.J
75,1,TAKE,C L L D D G,C R R D D G,"NSH TAKEAWAY - #25 EMELIN, Def. Zone",7,26,NSH,S.J
76,1,STOP,C L L D D G,C R R D D G,OFFSIDE,7,26,NSH,S.J
77,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - NSH #10 SISSONS vs S.J #40 CARPENTER,7,26,NSH,S.J
78,1,HIT,C L L D D G,C R R D D G,"NSH #25 EMELIN HIT S.J #42 WARD, Def. Zone",7,18,NSH,S.J
79,1,HIT,C L L D D G,C R R D D G,"NSH #25 EMELIN HIT S.J #28 MEIER, Def. Zone",7,11,NSH,S.J
80,1,HIT,C L L D D G,C R R D D G,"NSH #76 SUBBAN HIT S.J #40 CARPENTER, Def. Zone",7,03,NSH,S.J
81,1,HIT,C L L D D G,C R R D D G,"NSH #25 EMELIN HIT S.J #28 MEIER, Def. Zone",7,00,NSH,S.J
82,1,HIT,C L L D D G,C C R D D G,"NSH #59 JOSI HIT S.J #28 MEIER, Def. Zone",6,48,NSH,S.J
83,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Off. Zone",6,42,NSH,S.J
84,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",6,11,NSH,S.J
85,1,HIT,C L L D D G,C C C D D G,"NSH #59 JOSI HIT S.J #48 HERTL, Def. Zone",5,51,NSH,S.J
86,1,HIT,C C L D D G,C R L D D G,"S.J #27 DONSKOI HIT NSH #25 EMELIN, Off. Zone",4,37,NSH,S.J
87,1,HIT,C C L D D G,C R L D D G,"NSH #76 SUBBAN HIT S.J #89 BOEDKER, Def. Zone",4,25,NSH,S.J
88,1,GOAL,C R L D D G,C R L D D G,"S.J #27 DONSKOI(4), Slap, Off. Zone, 7 ft.Assists: #72 HEED(5); #89 BOEDKER(4)",4,11,NSH,S.J
89,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs S.J #40 CARPENTER,4,11,NSH,S.J
90,1,TAKE,C L L D D G,C R R D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",3,56,NSH,S.J
91,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",3,15,NSH,S.J
92,1,HIT,C L L D D G,C C R D D G,"NSH #92 JOHANSEN HIT S.J #39 COUTURE, Off. Zone",2,53,NSH,S.J
93,1,HIT,C C L D D G,C C R D D G,"S.J #19 THORNTON HIT NSH #76 SUBBAN, Neu. Zone",2,19,NSH,S.J
94,1,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT NSH #76 SUBBAN, Def. Zone",2,09,NSH,S.J
95,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #25 EMELIN, Off. Zone",1,57,NSH,S.J
96,1,HIT,C R L D D G,C R L D D G,"S.J #88 BURNS HIT NSH #55 MCLEOD, Def. Zone",1,36,NSH,S.J
97,1,BLOCK,C R L D D G,C R L D D G,"NSH #89 GAUDREAU BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",1,28,NSH,S.J
98,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",0,57,NSH,S.J
99,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs S.J #40 CARPENTER,0,57,NSH,S.J
100,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,0,50,NSH,S.J
101,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,0,50,NSH,S.J
102,1,MISS,C L L D D G,C C C D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Neu. Zone, 69 ft.",0,14,NSH,S.J
103,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:20 PDT,0,00,NSH,S.J
104,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:38 PDT,20,00,NSH,S.J
105,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs S.J #50 TIERNEY,20,00,NSH,S.J
106,2,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT S.J #50 TIERNEY, Off. Zone",19,48,NSH,S.J
107,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",19,10,NSH,S.J
108,2,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",18,58,NSH,S.J
109,2,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",18,49,NSH,S.J
110,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 7 ft.",18,36,NSH,S.J
111,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 6 ft.",18,35,NSH,S.J
112,2,HIT,C L L D D G,C C R D D G,"S.J #8 PAVELSKI HIT NSH #92 JOHANSEN, Def. Zone",18,22,NSH,S.J
113,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 37 ft.",17,54,NSH,S.J
114,2,BLOCK,C C L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",17,49,NSH,S.J
115,2,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",17,26,NSH,S.J
116,2,HIT,C R L D D G,C R R D D G,"S.J #88 BURNS HIT NSH #89 GAUDREAU, Def. Zone",17,22,NSH,S.J
117,2,HIT,C R L D D G,C R R D D G,"NSH #55 MCLEOD HIT S.J #47 RYAN, Off. Zone",17,17,NSH,S.J
118,2,PENL,C R L D D G,C R R D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #17 HARTNELL, Neu. Zone",16,53,NSH,S.J
119,2,FAC,C L D D G,C R R L D G,S.J won Off. Zone - NSH #19 JARNKROK vs S.J #48 HERTL,16,53,NSH,S.J
120,2,MISS,C L D D G,C R R L D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,44,NSH,S.J
121,2,BLOCK,C L D D G,C R R L D G,"S.J #44 VLASIC BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,18,NSH,S.J
122,2,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 9 ft.",16,17,NSH,S.J
123,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,16,16,NSH,S.J
124,2,FAC,C L D D G,C C C D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #19 THORNTON,16,16,NSH,S.J
125,2,HIT,C L D D G,C C C D D G,"NSH #25 EMELIN HIT S.J #8 PAVELSKI, Def. Zone",15,54,NSH,S.J
126,2,SHOT,C L D D G,C C C D D G,"NSH ONGOAL - #51 WATSON, Slap, Off. Zone, 54 ft.",15,46,NSH,S.J
127,2,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 54 ft.",15,35,NSH,S.J
128,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,15,34,NSH,S.J
129,2,FAC,C L D D G,C R R L D G,S.J won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,15,34,NSH,S.J
130,2,TAKE,C L D D G,C R R L D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",15,05,NSH,S.J
131,2,TAKE,C L D D G,C R R L D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",15,02,NSH,S.J
132,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 19 ft.",14,47,NSH,S.J
133,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,46,NSH,S.J
134,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs S.J #19 THORNTON,14,46,NSH,S.J
135,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",14,36,NSH,S.J
136,2,BLOCK,C C L D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  NSH #94 GIRARD, Wrist, Def. Zone",14,32,NSH,S.J
137,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,31,NSH,S.J
138,2,FAC,C L L D D G,C R R D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #28 MEIER,14,31,NSH,S.J
139,2,MISS,C L L D D G,C R R D D G,"S.J #72 HEED, Wrist, Wide of Net, Off. Zone, 57 ft.",14,25,NSH,S.J
140,2,BLOCK,C L L D D G,C R R D D G,"NSH #17 HARTNELL BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",14,13,NSH,S.J
141,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,14,12,NSH,S.J
142,2,FAC,C L L D D G,C R R D D G,S.J won Def. Zone - NSH #92 JOHANSEN vs S.J #40 CARPENTER,14,12,NSH,S.J
143,2,BLOCK,C L L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,06,NSH,S.J
144,2,BLOCK,C L L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",13,21,NSH,S.J
145,2,HIT,C C L D D G,C C C D D G,"NSH #51 WATSON HIT S.J #47 RYAN, Neu. Zone",13,03,NSH,S.J
146,2,HIT,C C L D D G,C C C D D G,"NSH #51 WATSON HIT S.J #48 HERTL, Neu. Zone",12,52,NSH,S.J
147,2,STOP,C C L D D G,C C C D D G,ICING,12,48,NSH,S.J
148,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - NSH #19 JARNKROK vs S.J #48 HERTL,12,48,NSH,S.J
149,2,BLOCK,C C L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",12,21,NSH,S.J
150,2,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT S.J #61 BRAUN, Def. Zone",11,46,NSH,S.J
151,2,GOAL,C R L D D G,C C R D D G,"S.J #8 PAVELSKI(4), Tip-In, Off. Zone, 15 ft.Assists: #4 DILLON(4); #19 THORNTON(7)",11,43,NSH,S.J
152,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs S.J #19 THORNTON,11,43,NSH,S.J
153,2,HIT,C L L D D G,C C R D D G,"S.J #8 PAVELSKI HIT NSH #25 EMELIN, Off. Zone",11,28,NSH,S.J
154,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",11,03,NSH,S.J
155,2,HIT,C L L D D G,C R L D D G,"NSH #25 EMELIN HIT S.J #89 BOEDKER, Def. Zone",11,00,NSH,S.J
156,2,HIT,C L L D D G,C R L D D G,"NSH #10 SISSONS HIT S.J #27 DONSKOI, Off. Zone",10,51,NSH,S.J
157,2,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",10,39,NSH,S.J
158,2,BLOCK,C L L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",10,01,NSH,S.J
159,2,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",10,01,NSH,S.J
160,2,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs S.J #40 CARPENTER,10,01,NSH,S.J
161,2,GOAL,C C L D D G,C R R D D G,"NSH #59 JOSI(3), Backhand, Off. Zone, 36 ft.Assist: #19 JARNKROK(2)",9,56,NSH,S.J
162,2,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs S.J #48 HERTL,9,56,NSH,S.J
163,2,BLOCK,C C L D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  S.J #48 HERTL, Backhand, Def. Zone",9,37,NSH,S.J
164,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,9,37,NSH,S.J
165,2,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - NSH #10 SISSONS vs S.J #8 PAVELSKI,9,37,NSH,S.J
166,2,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",9,05,NSH,S.J
167,2,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",8,55,NSH,S.J
168,2,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #47 RYAN, Off. Zone",8,53,NSH,S.J
169,2,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,48,NSH,S.J
170,2,HIT,C L L D D G,C C R D D G,"NSH #76 SUBBAN HIT S.J #8 PAVELSKI, Def. Zone",8,38,NSH,S.J
171,2,HIT,C R L D D G,C C C D D G,"NSH #20 SALOMAKI HIT S.J #68 KARLSSON, Off. Zone",7,45,NSH,S.J
172,2,BLOCK,C R L D D G,C C C D D G,"NSH #89 GAUDREAU BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",7,32,NSH,S.J
173,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,32,NSH,S.J
174,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,7,32,NSH,S.J
175,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 45 ft.",7,27,NSH,S.J
176,2,BLOCK,C L L D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",7,22,NSH,S.J
177,2,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #48 HERTL, Backhand, Def. Zone",7,21,NSH,S.J
178,2,PENL,C L L D D G,C C C D D G,"NSH #9 FORSBERG Tripping(2 min), Neu. Zone Drawn By: S.J #48 HERTL",7,14,NSH,S.J
179,2,FAC,C L D D G,C C C D D G,NSH won Def. Zone - NSH #51 WATSON vs S.J #8 PAVELSKI,7,14,NSH,S.J
180,2,STOP,C L D D G,C C C D D G,PUCK IN NETTING,6,16,NSH,S.J
181,2,FAC,C R D D G,C R R L D G,S.J won Off. Zone - NSH #92 JOHANSEN vs S.J #48 HERTL,6,16,NSH,S.J
182,2,GOAL,C R D D G,C R R L D G,"S.J #44 VLASIC(1), Slap, Off. Zone, 58 ft.Assists: #62 LABANC(4); #27 DONSKOI(3)",6,10,NSH,S.J
183,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs S.J #50 TIERNEY,6,10,NSH,S.J
184,2,HIT,C C L D D G,C R L D D G,"NSH #19 JARNKROK HIT S.J #27 DONSKOI, Neu. Zone",5,50,NSH,S.J
185,2,HIT,C C L D D G,C R L D D G,"NSH #15 SMITH HIT S.J #4 DILLON, Neu. Zone",5,40,NSH,S.J
186,2,BLOCK,C L L D D G,C R R D D G,"S.J #40 CARPENTER BLOCKED BY  NSH #94 GIRARD, Wrist, Def. Zone",5,00,NSH,S.J
187,2,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",4,44,NSH,S.J
188,2,HIT,C L L D D G,C C C D D G,"NSH #17 HARTNELL HIT S.J #47 RYAN, Off. Zone",4,29,NSH,S.J
189,2,BLOCK,C L L D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",4,25,NSH,S.J
190,2,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",3,52,NSH,S.J
191,2,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 52 ft.",3,44,NSH,S.J
192,2,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",3,40,NSH,S.J
193,2,HIT,C R L D D G,C R L D D G,"NSH #9 FORSBERG HIT S.J #44 VLASIC, Neu. Zone",3,34,NSH,S.J
194,2,HIT,C R L D D G,C R L D D G,"NSH #55 MCLEOD HIT S.J #44 VLASIC, Off. Zone",3,20,NSH,S.J
195,2,PENL,C R L D D G,C R L D D G,"NSH #20 SALOMAKI Interference(2 min), Off. Zone Drawn By: S.J #31 JONES",3,19,NSH,S.J
196,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,3,19,NSH,S.J
197,2,FAC,C L D D G,C C C D D G,S.J won Off. Zone - NSH #10 SISSONS vs S.J #8 PAVELSKI,3,19,NSH,S.J
198,2,MISS,C L D D G,C C C D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 24 ft.",2,27,NSH,S.J
199,2,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 60 ft.",1,53,NSH,S.J
200,2,SHOT,C L D D G,C R R L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 14 ft.",1,43,NSH,S.J
201,2,BLOCK,C R L D D G,C R R L D G,"S.J #44 VLASIC BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",1,18,NSH,S.J
202,2,STOP,C R L D D G,C R R L D G,PUCK IN NETTING,1,17,NSH,S.J
203,2,FAC,C L L D D G,C R R D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs S.J #50 TIERNEY,1,17,NSH,S.J
204,2,MISS,C L L D D G,C R R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 60 ft.",0,50,NSH,S.J
205,2,HIT,C L L D D G,C R R D D G,"NSH #17 HARTNELL HIT S.J #50 TIERNEY, Def. Zone",0,46,NSH,S.J
206,2,HIT,C L L D D G,C R R D D G,"NSH #52 IRWIN HIT S.J #50 TIERNEY, Def. Zone",0,41,NSH,S.J
207,2,MISS,C L L D D G,C R R D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 54 ft.",0,36,NSH,S.J
