n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - MIN #12 STAAL vs T.B #9 JOHNSON,20,00,MIN,T.B
3,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #23 OLOFSSON, Def. Zone",19,11,MIN,T.B
4,1,STOP,C R L D D G,C R L D D G,ICING,19,09,MIN,T.B
5,1,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - MIN #12 STAAL vs T.B #90 NAMESTNIKOV,19,09,MIN,T.B
6,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 61 ft.",19,00,MIN,T.B
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,58,MIN,T.B
8,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - MIN #9 KOIVU vs T.B #90 NAMESTNIKOV,18,58,MIN,T.B
9,1,HIT,C C L D D G,C L L D D G,"T.B #6 STRALMAN HIT MIN #64 GRANLUND, Def. Zone",18,32,MIN,T.B
10,1,HIT,C C L D D G,C L L D D G,"MIN #9 KOIVU HIT T.B #5 GARRISON, Neu. Zone",18,23,MIN,T.B
11,1,BLOCK,C C R D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  MIN #21 WHITE, Wrist, Def. Zone",17,58,MIN,T.B
12,1,HIT,C C C D D G,C C D D D G,"T.B #28 WITKOWSKI HIT MIN #21 WHITE, Neu. Zone",17,32,MIN,T.B
13,1,STOP,C R L D D G,C C D D D G,ICING,17,09,MIN,T.B
14,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - MIN #56 HAULA vs T.B #9 JOHNSON,17,09,MIN,T.B
15,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",16,59,MIN,T.B
16,1,HIT,C R L D D G,C R L D D G,"MIN #3 COYLE HIT T.B #77 HEDMAN, Def. Zone",16,52,MIN,T.B
17,1,BLOCK,C R L D D G,C R L D D G,"T.B #59 DOTCHIN BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",16,43,MIN,T.B
18,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 45 ft.",16,39,MIN,T.B
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,38,MIN,T.B
20,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs T.B #90 NAMESTNIKOV,16,38,MIN,T.B
