n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CBJ
2,1,PGEND,,, ,20,00,T.B,CBJ
3,1,ANTHEM,,, ,20,00,T.B,CBJ
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:07 EST,20,00,T.B,CBJ
5,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - T.B #37 GOURDE vs CBJ #20 NASH,20,00,T.B,CBJ
6,1,HIT,C C R D D G,C C L D D G,"T.B #37 GOURDE HIT CBJ #44 GAVRIKOV, Off. Zone",19,24,T.B,CBJ
7,1,HIT,C C C D D G,C C L D D G,"CBJ #50 ROBINSON HIT T.B #81 CERNAK, Off. Zone",19,09,T.B,CBJ
8,1,HIT,C C L D D G,C C R D D G,"CBJ #42 TEXIER HIT T.B #71 CIRELLI, Def. Zone",18,44,T.B,CBJ
9,1,STOP,C C L D D G,C C R D D G,ICING,18,30,T.B,CBJ
10,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CBJ #42 TEXIER,18,30,T.B,CBJ
11,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 39 ft.",17,46,T.B,CBJ
12,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 26 ft.",17,37,T.B,CBJ
13,1,HIT,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO HIT T.B #81 CERNAK, Def. Zone",17,34,T.B,CBJ
14,1,MISS,C C C D D G,C C C D D G,"CBJ #24 GERBE, Wrist, Wide of Net, Off. Zone, 41 ft.",16,55,T.B,CBJ
15,1,BLOCK,C C L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",16,44,T.B,CBJ
16,1,HIT,C C L D D G,C C C D D G,"T.B #18 PALAT HIT CBJ #58 SAVARD, Off. Zone",16,35,T.B,CBJ
17,1,BLOCK,C C L D D G,C C L D D G,"CBJ #19 FOUDY BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",16,26,T.B,CBJ
18,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",16,15,T.B,CBJ
19,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,04,T.B,CBJ
20,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #67 STEPHENS vs CBJ #42 TEXIER,16,04,T.B,CBJ
21,1,GOAL,C R L D D G,C C R D D G,"T.B #77 HEDMAN(1), Backhand, Off. Zone, 17 ft.Assists: #67 STEPHENS(1); #92 VOLKOV(1)",15,50,T.B,CBJ
22,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs CBJ #16 DOMI,15,50,T.B,CBJ
23,1,DELPEN,C R L D D G,C R L D D G,T.B,15,35,T.B,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 13 ft.",15,33,T.B,CBJ
25,1,GOAL,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO(3), Wrist, Off. Zone, 8 ft.Assists: #13 ATKINSON(2); #15 DEL ZOTTO(4)",15,33,T.B,CBJ
26,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - T.B #37 GOURDE vs CBJ #20 NASH,15,33,T.B,CBJ
27,1,MISS,C C R D D G,C C L D D G,"CBJ #19 FOUDY, Wrist, Wide of Net, Off. Zone, 33 ft.",15,21,T.B,CBJ
28,1,HIT,C C R D D G,C C L D D G,"CBJ #19 FOUDY HIT T.B #81 CERNAK, Off. Zone",15,18,T.B,CBJ
29,1,BLOCK,C C R D D G,C C L D D G,"T.B #81 CERNAK BLOCKED BY  CBJ #46 KUKAN, Slap, Def. Zone",15,08,T.B,CBJ
30,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,06,T.B,CBJ
31,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - T.B #21 POINT vs CBJ #42 TEXIER,15,06,T.B,CBJ
32,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",14,41,T.B,CBJ
33,1,HIT,C C L D D G,C C R D D G,"CBJ #38 JENNER HIT T.B #52 FOOTE, Off. Zone",14,19,T.B,CBJ
34,1,STOP,C C L D D G,C C R D D G,ICING,14,10,T.B,CBJ
35,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - T.B #21 POINT vs CBJ #11 STENLUND,14,10,T.B,CBJ
