n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,PIT
2,1,PGEND,,, ,20,00,NSH,PIT
3,1,ANTHEM,,, ,20,00,NSH,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,PIT
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,20,00,NSH,PIT
6,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,49,NSH,PIT
7,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,19,49,NSH,PIT
8,1,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 41 ft.",19,41,NSH,PIT
9,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 20 ft.",19,30,NSH,PIT
10,1,GOAL,C C L D D G,C C R D D G,"PIT #17 RUST(15), Wrist, Off. Zone, 8 ft.Assists: #59 GUENTZEL(21); #71 MALKIN(24)",19,28,NSH,PIT
11,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs PIT #53 BLUEGER,19,28,NSH,PIT
12,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 35 ft.",19,10,NSH,PIT
13,1,HIT,C C L D D G,C C L D D G,"NSH #64 GRANLUND HIT PIT #28 PETTERSSON, Off. Zone",19,10,NSH,PIT
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,09,NSH,PIT
15,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs PIT #19 MCCANN,19,09,NSH,PIT
16,1,STOP,C C L D D G,C C C D D G,ICING,19,02,NSH,PIT
17,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NSH #13 BONINO vs PIT #24 KAHUN,19,02,NSH,PIT
18,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 53 ft.",18,58,NSH,PIT
19,1,GOAL,C C L D D G,C C C D D G,"PIT #24 KAHUN(9), Wrist, Off. Zone, 20 ft.Assists: #18 GALCHENYUK(9); #50 RIIKOLA(3)",18,55,NSH,PIT
20,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #95 DUCHENE vs PIT #37 LAFFERTY,18,55,NSH,PIT
21,1,HIT,C C L D D G,C C R D D G,"PIT #37 LAFFERTY HIT NSH #7 WEBER, Neu. Zone",18,47,NSH,PIT
22,1,HIT,C C L D D G,C C R D D G,"PIT #58 LETANG HIT NSH #24 TINORDI, Def. Zone",18,42,NSH,PIT
23,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,37,NSH,PIT
24,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NSH #8 TURRIS vs PIT #13 TANEV,18,37,NSH,PIT
25,1,HIT,C C C D D G,C C L D D G,"NSH #42 BLACKWELL HIT PIT #28 PETTERSSON, Off. Zone",18,32,NSH,PIT
26,1,HIT,C C C D D G,C C L D D G,"NSH #24 TINORDI HIT PIT #13 TANEV, Def. Zone",18,07,NSH,PIT
27,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 30 ft.",17,21,NSH,PIT
28,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #13 BONINO, Off. Zone",16,22,NSH,PIT
29,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",16,19,NSH,PIT
30,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 9 ft.",16,14,NSH,PIT
31,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,12,NSH,PIT
32,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NSH #13 BONINO vs PIT #37 LAFFERTY,16,12,NSH,PIT
33,1,HIT,C C L D D G,C C R D D G,"NSH #23 GRIMALDI HIT PIT #6 MARINO, Def. Zone",15,44,NSH,PIT
34,1,HIT,C C L D D G,C C R D D G,"PIT #37 LAFFERTY HIT NSH #51 WATSON, Neu. Zone",15,35,NSH,PIT
35,1,STOP,C C C D D G,C C R D D G,ICING,15,14,NSH,PIT
36,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #8 TURRIS vs PIT #71 MALKIN,15,14,NSH,PIT
37,1,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",15,05,NSH,PIT
38,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 43 ft.",14,36,NSH,PIT
39,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,35,NSH,PIT
40,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #53 BLUEGER,14,35,NSH,PIT
41,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 37 ft.",14,33,NSH,PIT
42,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,32,NSH,PIT
43,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PIT #53 BLUEGER,14,32,NSH,PIT
44,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 49 ft.",14,26,NSH,PIT
45,1,BLOCK,C C L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",14,21,NSH,PIT
46,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,20,NSH,PIT
47,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs PIT #12 SIMON,14,20,NSH,PIT
48,1,BLOCK,C C L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",14,17,NSH,PIT
49,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 54 ft.",14,16,NSH,PIT
50,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,15,NSH,PIT
51,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NSH #95 DUCHENE vs PIT #71 MALKIN,14,15,NSH,PIT
52,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 10 ft.",13,59,NSH,PIT
53,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,NSH,PIT
54,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NSH #13 BONINO vs PIT #71 MALKIN,13,58,NSH,PIT
55,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 39 ft.",13,51,NSH,PIT
56,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,50,NSH,PIT
57,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,13,50,NSH,PIT
58,1,HIT,C C L D D G,C C R D D G,"PIT #3 JOHNSON HIT NSH #19 JARNKROK, Def. Zone",13,40,NSH,PIT
59,1,DELPEN,C C L D D G,C C C D D G,NSH,12,24,NSH,PIT
60,1,PENL,C C L D D G,C C C D D D,"NSH #8 TURRIS Hi-sticking(2 min), Off. Zone Drawn By: PIT #6 MARINO",11,59,NSH,PIT
61,1,FAC,C C D D G,C C R R D G,NSH won Def. Zone - NSH #13 BONINO vs PIT #71 MALKIN,11,59,NSH,PIT
62,1,STOP,L L D D G,C C R R D G,OFFSIDE,11,30,NSH,PIT
63,1,FAC,C L D D G,C C R R D G,PIT won Neu. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,11,30,NSH,PIT
64,1,MISS,C L D D G,C C R R D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 51 ft.",11,07,NSH,PIT
65,1,GOAL,C L D D G,C C R R D G,"PIT #58 LETANG(10), Slap, Off. Zone, 53 ft.Assists: #71 MALKIN(25); #17 RUST(13)",10,56,NSH,PIT
66,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs PIT #53 BLUEGER,10,56,NSH,PIT
67,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 60 ft.",10,10,NSH,PIT
68,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT NSH #57 FABBRO, Neu. Zone",10,04,NSH,PIT
69,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 37 ft.",9,49,NSH,PIT
70,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,48,NSH,PIT
71,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #13 BONINO vs PIT #24 KAHUN,9,48,NSH,PIT
72,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 51 ft.",9,01,NSH,PIT
73,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,00,NSH,PIT
74,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs PIT #37 LAFFERTY,9,00,NSH,PIT
75,1,STOP,C C L D D G,C C R D D G,ICING,8,32,NSH,PIT
76,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NSH #92 JOHANSEN vs PIT #71 MALKIN,8,32,NSH,PIT
77,1,BLOCK,C C L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",8,31,NSH,PIT
78,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 34 ft.",8,14,NSH,PIT
79,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,13,NSH,PIT
80,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - NSH #95 DUCHENE vs PIT #53 BLUEGER,8,13,NSH,PIT
81,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT NSH #64 GRANLUND, Off. Zone",8,06,NSH,PIT
82,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Snap, Off. Zone, 61 ft.",8,04,NSH,PIT
83,1,HIT,C C L D D G,C C L D D G,"NSH #95 DUCHENE HIT PIT #13 TANEV, Def. Zone",7,55,NSH,PIT
84,1,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT NSH #9 FORSBERG, Off. Zone",7,37,NSH,PIT
85,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",7,16,NSH,PIT
86,1,BLOCK,C C C D D G,C C R D D G,"NSH #42 BLACKWELL BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",6,34,NSH,PIT
87,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #37 LAFFERTY, Snap, Off. Zone, 37 ft.",6,22,NSH,PIT
88,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 13 ft.",6,19,NSH,PIT
89,1,MISS,C C L D D G,C C R D D G,"NSH #51 WATSON, Wrist, Wide of Net, Neu. Zone, 69 ft.",6,16,NSH,PIT
90,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT NSH #23 GRIMALDI, Def. Zone",5,44,NSH,PIT
91,1,MISS,C C L D D G,C C R D D G,"PIT #59 GUENTZEL, Snap, Wide of Net, Off. Zone, 34 ft.",5,22,NSH,PIT
92,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 11 ft.",5,21,NSH,PIT
93,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,20,NSH,PIT
