n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,COL
2,1,PGEND,,, ,20,00,FLA,COL
3,1,ANTHEM,,, ,20,00,FLA,COL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:09 MDT,20,00,FLA,COL
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,20,00,FLA,COL
6,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,53,FLA,COL
7,1,PENL,C C R D D G,C C R D D G,"COL #29 MACKINNON Delay Game - Puck over glass(2 min), Neu. Zone",19,53,FLA,COL
8,1,FAC,C C C R D G,L L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #37 COMPHER,19,53,FLA,COL
9,1,BLOCK,C C C R D G,L L D D G,"FLA #3 YANDLE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,29,FLA,COL
10,1,TAKE,C C C R D G,L L D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",19,06,FLA,COL
11,1,HIT,C C C R D G,L L D D G,"FLA #9 BOYLE HIT COL #41 BELLEMARE, Neu. Zone",18,38,FLA,COL
12,1,HIT,C C C R D G,L L D D G,"COL #37 COMPHER HIT FLA #9 BOYLE, Def. Zone",18,03,FLA,COL
13,1,SHOT,C C C R D G,C L L D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 33 ft.",17,50,FLA,COL
14,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",17,08,FLA,COL
15,1,STOP,C C C D D G,C L L D D G,OFFSIDE,16,54,FLA,COL
16,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - FLA #16 BARKOV vs COL #17 JOST,16,54,FLA,COL
17,1,MISS,C C R D D G,C L L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Neu. Zone, 91 ft.",16,50,FLA,COL
18,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 8 ft.",16,25,FLA,COL
19,1,PENL,C C R D D G,C L L D D G,"FLA #13 PYSYK Tripping(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",16,24,FLA,COL
20,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #55 ACCIARI vs COL #91 KADRI,16,24,FLA,COL
21,1,STOP,C C D D G,C C C R D G,OFFSIDE,16,01,FLA,COL
22,1,FAC,C C D D G,C C C R D G,COL won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,16,01,FLA,COL
23,1,GIVE,C C D D G,C R L L D G,"COL GIVEAWAY - #8 MAKAR, Off. Zone",14,58,FLA,COL
24,1,STOP,C C D D D G,C R L L D G,ICING,14,18,FLA,COL
25,1,FAC,C C D D D G,L L L D D G,COL won Off. Zone - FLA #55 ACCIARI vs COL #41 BELLEMARE,14,18,FLA,COL
26,1,MISS,C C D D D G,L L L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 55 ft.",14,11,FLA,COL
27,1,BLOCK,C C D D D G,L L L D D G,"COL #11 CALVERT BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",13,57,FLA,COL
28,1,SHOT,C C D D D G,L L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 13 ft.",13,56,FLA,COL
29,1,GOAL,C C D D D G,L L L D D G,"COL #83 NIETO(3), Backhand, Off. Zone, 9 ft.Assists: #41 BELLEMARE(4); #11 CALVERT(5)",13,55,FLA,COL
30,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,13,55,FLA,COL
31,1,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT FLA #63 DADONOV, Def. Zone",13,47,FLA,COL
32,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Deflected, Neu. Zone, 84 ft.",13,15,FLA,COL
33,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",13,02,FLA,COL
34,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #61 STILLMAN, Snap, Off. Zone, 52 ft.",12,34,FLA,COL
35,1,BLOCK,C C R D D G,C L L D D G,"FLA #10 CONNOLLY BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",12,17,FLA,COL
36,1,HIT,C C R D D G,C C R D D G,"FLA #9 BOYLE HIT COL #28 COLE, Off. Zone",11,54,FLA,COL
37,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #13 NICHUSHKIN, Backhand, Off. Zone, 11 ft.",11,38,FLA,COL
38,1,GIVE,C C R D D G,L L L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",10,59,FLA,COL
39,1,HIT,C C C D D G,C C L D D G,"FLA #62 MALGIN HIT COL #91 KADRI, Def. Zone",10,38,FLA,COL
40,1,HIT,C C C D D G,C C R D D G,"FLA #52 WEEGAR HIT COL #91 KADRI, Neu. Zone",10,26,FLA,COL
41,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,26,FLA,COL
42,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - FLA #55 ACCIARI vs COL #29 MACKINNON,10,26,FLA,COL
43,1,GOAL,C C L D D G,C C R D D G,"FLA #7 SCEVIOUR(1), Tip-In, Off. Zone, 29 ft.Assists: #5 EKBLAD(6); #52 WEEGAR(6)",10,01,FLA,COL
44,1,FAC,C C R D D G,L L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #41 BELLEMARE,10,01,FLA,COL
45,1,HIT,C C R D D G,L L L D D G,"COL #6 JOHNSON HIT FLA #11 HUBERDEAU, Def. Zone",9,53,FLA,COL
46,1,GIVE,C C R D D G,L L L D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",9,40,FLA,COL
47,1,HIT,C C R D D G,L L L D D G,"FLA #52 WEEGAR HIT COL #83 NIETO, Def. Zone",9,31,FLA,COL
48,1,SHOT,C C R D D G,L L L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 48 ft.",9,27,FLA,COL
49,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),9,27,FLA,COL
50,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,27,FLA,COL
51,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - FLA #9 BOYLE vs COL #37 COMPHER,9,27,FLA,COL
52,1,STOP,C C C D D G,C L L D D G,ICING,8,58,FLA,COL
53,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - FLA #77 VATRANO vs COL #17 JOST,8,58,FLA,COL
54,1,STOP,C C C D D G,C L L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",8,48,FLA,COL
55,1,FAC,C C C D D G,C C L D D G,COL won Def. Zone - FLA #62 MALGIN vs COL #17 JOST,8,48,FLA,COL
56,1,MISS,C C C D D G,C C L D D G,"FLA #6 STRALMAN, Slap, Wide of Net, Off. Zone, 61 ft.",8,43,FLA,COL
57,1,DELPEN,C C C D D G,C C L D D G,COL,8,36,FLA,COL
58,1,PENL,C C C C D D,C C L D D G,"COL #28 COLE Interference(2 min), Def. Zone Drawn By: FLA #62 MALGIN",8,18,FLA,COL
59,1,FAC,C C C R D G,L L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #41 BELLEMARE,8,18,FLA,COL
60,1,BLOCK,C C C R D G,L L D D G,"FLA #3 YANDLE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,04,FLA,COL
61,1,MISS,C C C R D G,L L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 42 ft.",7,54,FLA,COL
62,1,BLOCK,C C C R D G,L L D D G,"FLA #63 DADONOV BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",7,40,FLA,COL
63,1,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 34 ft.",7,21,FLA,COL
64,1,STOP,C C C R D G,L L D D G,PUCK IN NETTING,7,21,FLA,COL
65,1,FAC,C C C R D G,C L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #91 KADRI,7,21,FLA,COL
66,1,MISS,C C C R D G,C L D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 47 ft.",6,50,FLA,COL
67,1,BLOCK,C C C R D G,C L D D G,"FLA #63 DADONOV BLOCKED BY  COL #83 NIETO, Snap, Def. Zone",6,44,FLA,COL
68,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,6,44,FLA,COL
69,1,FAC,C C C R D G,L L D D G,COL won Def. Zone - FLA #9 BOYLE vs COL #37 COMPHER,6,44,FLA,COL
70,1,SHOT,C C C R D G,L L D D D G,"FLA ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 14 ft.",6,16,FLA,COL
71,1,SHOT,C C C R D G,L L D D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 13 ft.",6,15,FLA,COL
72,1,MISS,C C C R D G,L L D D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 54 ft.",6,14,FLA,COL
73,1,HIT,C C R D D G,L L D D D G,"FLA #77 VATRANO HIT COL #28 COLE, Neu. Zone",6,09,FLA,COL
74,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",5,56,FLA,COL
75,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #91 KADRI, Off. Zone",5,38,FLA,COL
76,1,HIT,C C L D D G,C C R D D G,"COL #49 GIRARD HIT FLA #73 HUNT, Def. Zone",5,30,FLA,COL
77,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 43 ft.",5,25,FLA,COL
78,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,25,FLA,COL
79,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - FLA #9 BOYLE vs COL #81 KAMENEV,5,25,FLA,COL
80,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Deflected, Off. Zone, 44 ft.",5,06,FLA,COL
81,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,06,FLA,COL
82,1,FAC,C C C D D G,L L L D D G,FLA won Off. Zone - FLA #62 MALGIN vs COL #41 BELLEMARE,5,06,FLA,COL
83,1,GIVE,C C C D D G,L L L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",4,47,FLA,COL
84,1,BLOCK,C C C D D G,L L L D D G,"FLA #77 VATRANO BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",4,44,FLA,COL
85,1,TAKE,C C C D D G,L L L D D G,"FLA TAKEAWAY - #77 VATRANO, Def. Zone",4,14,FLA,COL
86,1,HIT,C C C D D G,L L L D D G,"COL #41 BELLEMARE HIT FLA #77 VATRANO, Neu. Zone",4,13,FLA,COL
87,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #72 DONSKOI, Def. Zone",3,51,FLA,COL
88,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #8 MAKAR, Neu. Zone",3,16,FLA,COL
89,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Backhand, Off. Zone, 15 ft.",3,09,FLA,COL
90,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 39 ft.",2,44,FLA,COL
91,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,44,FLA,COL
92,1,FAC,C C R D D G,L L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs COL #41 BELLEMARE,2,44,FLA,COL
93,1,TAKE,C C R D D G,L L L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",2,38,FLA,COL
94,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",1,45,FLA,COL
95,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #9 BOYLE, Def. Zone",1,24,FLA,COL
96,1,STOP,C C C D D G,C C R D D G,ICING,1,00,FLA,COL
97,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - FLA #62 MALGIN vs COL #91 KADRI,1,00,FLA,COL
98,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 58 ft.",0,33,FLA,COL
99,1,GOAL,C C C D D G,C C R D D G,"COL #72 DONSKOI(5), Wrist, Off. Zone, 9 ft.Assists: #29 MACKINNON(10); #49 GIRARD(6)",0,32,FLA,COL
