n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,NYR,CAR
2,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #33 RYAN,20,00,NYR,CAR
3,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 34 ft.",19,36,NYR,CAR
4,1,BLOCK,C C C D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",19,05,NYR,CAR
5,1,MISS,C C L D D G,C C L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 60 ft.",18,29,NYR,CAR
6,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT NYR #27 MCDONAGH, Def. Zone",18,28,NYR,CAR
7,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 56 ft.",18,20,NYR,CAR
8,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 45 ft.",18,13,NYR,CAR
9,1,MISS,C C L D D G,C C L D D G,"CAR #49 RASK, Backhand, Wide of Net, Off. Zone, 13 ft.",18,11,NYR,CAR
10,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",17,57,NYR,CAR
11,1,HIT,C L L D D G,C C C D D G,"NYR #8 KLEIN HIT CAR #18 MCCLEMENT, Def. Zone",17,14,NYR,CAR
12,1,BLOCK,C L L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",17,06,NYR,CAR
13,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Snap, Off. Zone, 13 ft.",16,58,NYR,CAR
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,57,NYR,CAR
15,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs CAR #33 RYAN,16,57,NYR,CAR
16,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #36 BROWN, Snap, Off. Zone, 17 ft.",16,25,NYR,CAR
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,24,NYR,CAR
18,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #11 STAAL,16,24,NYR,CAR
19,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 51 ft.",16,21,NYR,CAR
20,1,MISS,C C C D D G,C C C D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 61 ft.",15,44,NYR,CAR
21,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #7 MURPHY, Off. Zone",15,18,NYR,CAR
22,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",15,13,NYR,CAR
23,1,MISS,C C L D D G,C C L D D G,"CAR #7 MURPHY, Snap, Wide of Net, Off. Zone, 15 ft.",15,09,NYR,CAR
24,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #25 TERRY, Off. Zone",14,45,NYR,CAR
25,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 39 ft.",14,22,NYR,CAR
26,1,BLOCK,C L L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  NYR #93 YANDLE, Snap, Def. Zone",14,20,NYR,CAR
27,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #12 STAAL, Backhand, Off. Zone, 11 ft.",13,47,NYR,CAR
28,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,NYR,CAR
29,1,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - NYR #13 HAYES vs CAR #33 RYAN,13,46,NYR,CAR
30,1,MISS,C C C D D G,C C C D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 19 ft.",12,48,NYR,CAR
31,1,MISS,C C C D D G,C C C D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 48 ft.",12,41,NYR,CAR
32,1,HIT,C C C D D G,C C C D D G,"CAR #16 LINDHOLM HIT NYR #5 GIRARDI, Off. Zone",12,35,NYR,CAR
33,1,STOP,C C C D D G,C C L D D G,ICING,12,31,NYR,CAR
34,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #49 RASK,12,31,NYR,CAR
35,1,HIT,C C C D D G,C C L D D G,"NYR #5 GIRARDI HIT CAR #53 SKINNER, Def. Zone",12,24,NYR,CAR
36,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,12,NYR,CAR
37,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #16 BRASSARD vs CAR #11 STAAL,12,12,NYR,CAR
38,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",12,01,NYR,CAR
39,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,51,NYR,CAR
40,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - NYR #28 MOORE vs CAR #18 MCCLEMENT,11,51,NYR,CAR
41,1,PENL,C L L D D G,C C C D D G,"NYR #28 MOORE Tripping(2 min), Def. Zone Drawn By: CAR #14 GERBE",11,34,NYR,CAR
42,1,FAC,C L D D G,C C C D D G,NYR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,11,34,NYR,CAR
43,1,HIT,C R D D G,C C C D D G,"NYR #5 GIRARDI HIT CAR #16 LINDHOLM, Def. Zone",10,50,NYR,CAR
44,1,SHOT,C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 59 ft.",10,44,NYR,CAR
45,1,GIVE,C R D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Off. Zone",10,22,NYR,CAR
46,1,HIT,L L D D G,C C L D D G,"NYR #25 STALBERG HIT CAR #7 MURPHY, Neu. Zone",10,02,NYR,CAR
47,1,SHOT,L L D D G,C C L D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 51 ft.",9,37,NYR,CAR
48,1,HIT,C C L D D G,C C L D D G,"NYR #25 STALBERG HIT CAR #7 MURPHY, Off. Zone",9,27,NYR,CAR
49,1,HIT,C C C D D G,C C L D D G,"CAR #18 MCCLEMENT HIT NYR #21 STEPAN, Neu. Zone",9,08,NYR,CAR
50,1,GOAL,C C C D D G,C C C D D G,"CAR #36 BROWN(1), Wrist, Off. Zone, 15 ft.Assists: #53 SKINNER(22); #65 HAINSEY(14)",8,55,NYR,CAR
51,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #16 BRASSARD vs CAR #11 STAAL,8,55,NYR,CAR
52,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 64 ft.",8,41,NYR,CAR
53,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,40,NYR,CAR
54,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CAR #16 LINDHOLM,8,40,NYR,CAR
55,1,PENL,C R R D D G,C C C L D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #61 TOLCHINSKY, Neu. Zone",7,57,NYR,CAR
56,1,FAC,C C C C D G,C C D D G,CAR won Def. Zone - NYR #16 BRASSARD vs CAR #16 LINDHOLM,7,57,NYR,CAR
57,1,MISS,C C C C D G,C C D D G,"NYR #93 YANDLE, Snap, Wide of Net, Off. Zone, 66 ft.",7,50,NYR,CAR
58,1,HIT,C C C C D G,C C D D G,"NYR #21 STEPAN HIT CAR #16 LINDHOLM, Off. Zone",7,36,NYR,CAR
59,1,BLOCK,C C C C D G,C C D D G,"NYR #93 YANDLE BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",7,14,NYR,CAR
60,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,6,50,NYR,CAR
61,1,FAC,C C L D D G,C C D D G,CAR won Neu. Zone - NYR #12 STAAL vs CAR #24 MALONE,6,50,NYR,CAR
62,1,HIT,C C L D D G,C C D D G,"NYR #12 STAAL HIT CAR #54 PESCE, Off. Zone",6,30,NYR,CAR
63,1,STOP,C C L D D G,C C D D G,OFFSIDE,6,22,NYR,CAR
64,1,FAC,C R R D D G,C C D D G,CAR won Neu. Zone - NYR #12 STAAL vs CAR #18 MCCLEMENT,6,22,NYR,CAR
65,1,SHOT,C R R D D G,C C D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 15 ft.",6,07,NYR,CAR
66,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,6,05,NYR,CAR
67,1,FAC,C R R D D G,C C D D G,CAR won Def. Zone - NYR #12 STAAL vs CAR #11 STAAL,6,05,NYR,CAR
