n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:26 EST,20,00,MTL,TOR
2,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MTL #14 PLEKANEC vs TOR #43 KADRI,20,00,MTL,TOR
3,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,43,MTL,TOR
4,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT MTL #14 PLEKANEC, Off. Zone",19,38,MTL,TOR
5,1,HIT,C C R D D G,C R L D D G,"TOR #3 PHANEUF HIT MTL #32 FLYNN, Neu. Zone",19,17,MTL,TOR
6,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",19,08,MTL,TOR
7,1,MISS,C C R D D G,C R L D D G,"MTL #45 BARBERIO, Slap, Wide of Net, Off. Zone, 63 ft.",18,32,MTL,TOR
8,1,HIT,C C R D D G,C R L D D G,"TOR #2 HUNWICK HIT MTL #22 WEISE, Def. Zone",18,24,MTL,TOR
9,1,GOAL,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS(9), Wrist, Off. Zone, 28 ft.Assists: #22 WEISE(10); #28 BEAULIEU(12)",18,19,MTL,TOR
10,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs TOR #42 BOZAK,18,19,MTL,TOR
11,1,HIT,C L L D D G,C C R D D G,"TOR #42 BOZAK HIT MTL #76 SUBBAN, Off. Zone",17,50,MTL,TOR
12,1,HIT,C L L D D G,C C R D D G,"TOR #42 BOZAK HIT MTL #81 ELLER, Off. Zone",17,41,MTL,TOR
13,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,26,MTL,TOR
14,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MTL #14 PLEKANEC vs TOR #43 KADRI,17,26,MTL,TOR
15,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",17,15,MTL,TOR
16,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 16 ft.",17,13,MTL,TOR
17,1,HIT,C R L D D G,C C R D D G,"MTL #11 GALLAGHER HIT TOR #43 KADRI, Def. Zone",17,02,MTL,TOR
18,1,HIT,C R L D D G,C C R D D G,"TOR #47 KOMAROV HIT MTL #67 PACIORETTY, Neu. Zone",16,47,MTL,TOR
19,1,HIT,C C R D D G,C C R D D G,"MTL #22 WEISE HIT TOR #46 POLAK, Off. Zone",16,30,MTL,TOR
20,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #23 MATTHIAS, Wrist, Def. Zone",16,28,MTL,TOR
21,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 33 ft.",16,22,MTL,TOR
22,1,HIT,C C R D D G,C C R D D G,"MTL #22 WEISE HIT TOR #42 BOZAK, Off. Zone",16,19,MTL,TOR
23,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,12,MTL,TOR
24,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs TOR #56 FROESE,16,12,MTL,TOR
25,1,HIT,C C R D D G,C C L D D G,"MTL #21 SMITH-PELLY HIT TOR #51 GARDINER, Off. Zone",16,02,MTL,TOR
26,1,HIT,C C R D D G,C C L D D G,"MTL #21 SMITH-PELLY HIT TOR #56 FROESE, Def. Zone",15,43,MTL,TOR
27,1,HIT,C C R D D G,C C L D D G,"MTL #17 MITCHELL HIT TOR #51 GARDINER, Def. Zone",15,29,MTL,TOR
28,1,BLOCK,C C R D D G,C C L D D G,"TOR #25 CLUNE BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",15,28,MTL,TOR
29,1,HIT,C C R D D G,C C L D D G,"TOR #25 CLUNE HIT MTL #17 MITCHELL, Off. Zone",15,24,MTL,TOR
30,1,HIT,C C R D D G,C C L D D G,"TOR #25 CLUNE HIT MTL #21 SMITH-PELLY, Off. Zone",15,20,MTL,TOR
31,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #15 FLEISCHMANN, Off. Zone",14,47,MTL,TOR
32,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",14,42,MTL,TOR
33,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 12 ft.",14,28,MTL,TOR
34,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,22,MTL,TOR
35,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",14,14,MTL,TOR
36,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,13,MTL,TOR
37,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",14,13,MTL,TOR
38,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MTL #11 GALLAGHER vs TOR #43 KADRI,14,13,MTL,TOR
39,1,MISS,C R L D D G,C C R D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 60 ft.",13,49,MTL,TOR
40,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",13,38,MTL,TOR
