n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,EDM,MIN
2,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs MIN #21 BRODZIAK,20,00,EDM,MIN
3,1,MISS,C L L D D G,C C R D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 42 ft.",19,32,EDM,MIN
4,1,HIT,C L L D D G,C C R D D G,"EDM #28 JONES HIT MIN #55 SCHULTZ, Def. Zone",19,27,EDM,MIN
5,1,STOP,C R L D D G,C R L D D G,ICING,19,07,EDM,MIN
6,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - EDM #20 BELANGER vs MIN #9 KOIVU,19,07,EDM,MIN
7,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,54,EDM,MIN
8,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,18,54,EDM,MIN
9,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #48 LATENDRESSE, Tip-In, Neu. Zone, 78 ft.",18,18,EDM,MIN
10,1,BLOCK,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",17,59,EDM,MIN
11,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",17,45,EDM,MIN
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Snap, Off. Zone, 27 ft.",17,29,EDM,MIN
13,1,HIT,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT EDM #25 SUTTON, Off. Zone",17,17,EDM,MIN
14,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #3 ZIDLICKY, Neu. Zone",17,11,EDM,MIN
15,1,HIT,C L L D D G,C R R D D G,"MIN #16 STAUBITZ HIT EDM #24 PECKHAM, Off. Zone",16,43,EDM,MIN
16,1,MISS,C L L D D G,C R R D D G,"EDM #28 JONES, Slap, Wide of Net, Off. Zone, 13 ft.",16,38,EDM,MIN
17,1,HIT,C L L D D G,C R R D D G,"EDM #5 SMID HIT MIN #19 BULMER, Off. Zone",16,31,EDM,MIN
18,1,HIT,C C L D D G,C R R D D G,"EDM #57 LANDER HIT MIN #5 ZANON, Off. Zone",16,02,EDM,MIN
19,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #37 PETRELL, Tip-In, Off. Zone, 30 ft.",15,58,EDM,MIN
20,1,HIT,C C L D D G,C C R D D G,"MIN #21 BRODZIAK HIT EDM #58 PETRY, Off. Zone",15,35,EDM,MIN
21,1,HIT,C C L D D G,C C R D D G,"EDM #37 PETRELL HIT MIN #46 SPURGEON, Off. Zone",15,25,EDM,MIN
22,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,44,EDM,MIN
23,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,14,44,EDM,MIN
24,1,MISS,C R L D D G,C R L D D G,"EDM #4 HALL, Backhand, Wide of Net, Off. Zone, 15 ft.",14,31,EDM,MIN
25,1,STOP,C R L D D G,C R L D D G,ICING,14,08,EDM,MIN
26,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,14,08,EDM,MIN
27,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #19 BULMER, Wrap-around, Off. Zone, 9 ft.",13,24,EDM,MIN
28,1,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",13,17,EDM,MIN
29,1,BLOCK,C L L D D G,C R R D D G,"MIN #16 STAUBITZ BLOCKED BY  EDM #10 HORCOFF, Backhand, Def. Zone",13,13,EDM,MIN
30,1,MISS,C L L D D G,C R R D D G,"MIN #19 BULMER, Tip-In, Wide of Net, Off. Zone, 37 ft.",13,06,EDM,MIN
31,1,STOP,C L L D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",13,04,EDM,MIN
32,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,13,04,EDM,MIN
33,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Off. Zone",12,56,EDM,MIN
34,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT EDM #25 SUTTON, Off. Zone",12,32,EDM,MIN
35,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT EDM #4 HALL, Def. Zone",12,20,EDM,MIN
36,1,HIT,C C L D D G,C C R D D G,"MIN #18 GILLIES HIT EDM #24 PECKHAM, Def. Zone",11,46,EDM,MIN
37,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 55 ft.",11,28,EDM,MIN
38,1,MISS,C C L D D G,C C R D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 24 ft.",11,24,EDM,MIN
39,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #13 BARKER, Slap, Off. Zone, 64 ft.",11,21,EDM,MIN
