n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 39 ft.",12,58,ARI,T.B
31,1,STOP,C C C D D G,C C R D D G,ICING,12,39,ARI,T.B
32,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #34 SODERBERG vs T.B #21 POINT,12,39,ARI,T.B
33,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 28 ft.",12,24,ARI,T.B
34,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,23,ARI,T.B
35,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs T.B #9 JOHNSON,12,23,ARI,T.B
36,1,STOP,C C L D D G,C C L D D G,ICING,12,15,ARI,T.B
37,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #21 STEPAN vs T.B #21 POINT,12,15,ARI,T.B
38,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Neu. Zone, 78 ft.",12,00,ARI,T.B
39,1,STOP,C C L D D G,C C R D D G,ICING,11,59,ARI,T.B
40,1,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - ARI #18 DVORAK vs T.B #21 POINT,11,59,ARI,T.B
41,1,BLOCK,R L L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",11,28,ARI,T.B
42,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 35 ft.",11,15,ARI,T.B
43,1,BLOCK,R L L D D G,C C R D D G,"T.B #71 CIRELLI BLOCKED BY  ARI #46 LYUBUSHKIN, Snap, Def. Zone",11,11,ARI,T.B
44,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,11,10,ARI,T.B
45,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #21 STEPAN vs T.B #71 CIRELLI,11,10,ARI,T.B
46,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 51 ft.",10,28,ARI,T.B
47,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",10,09,ARI,T.B
48,1,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",9,52,ARI,T.B
49,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 43 ft.",9,36,ARI,T.B
50,1,STOP,C R R D D G,C C L D D G,ICING,9,19,ARI,T.B
51,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs T.B #21 POINT,9,19,ARI,T.B
52,1,HIT,C R R D D G,C C R D D G,"T.B #55 COBURN HIT ARI #15 RICHARDSON, Off. Zone",9,12,ARI,T.B
53,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",8,46,ARI,T.B
54,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 18 ft.",8,45,ARI,T.B
55,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,ARI,T.B
56,1,FAC,R L L D D G,C C C D D G,T.B won Def. Zone - ARI #18 DVORAK vs T.B #67 STEPHENS,8,45,ARI,T.B
57,1,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 17 ft.",8,31,ARI,T.B
58,1,HIT,R L L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT T.B #37 GOURDE, Def. Zone",8,07,ARI,T.B
59,1,MISS,R L L D D G,C C C D D G,"T.B #67 STEPHENS, Backhand, Wide of Net, Off. Zone, 18 ft.",7,45,ARI,T.B
60,1,MISS,C C L D D G,C C L D D G,"ARI #81 KESSEL, Slap, Wide of Net, Off. Zone, 54 ft.",7,11,ARI,T.B
61,1,HIT,C C L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT T.B #18 PALAT, Def. Zone",6,56,ARI,T.B
62,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",6,36,ARI,T.B
63,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,35,ARI,T.B
64,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - ARI #34 SODERBERG vs T.B #13 PAQUETTE,6,35,ARI,T.B
65,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,30,ARI,T.B
66,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #34 SODERBERG vs T.B #21 POINT,6,30,ARI,T.B
67,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 46 ft.",6,26,ARI,T.B
68,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",5,56,ARI,T.B
69,1,MISS,C C R D D G,C C L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 32 ft.",5,12,ARI,T.B
70,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 21 ft.",5,02,ARI,T.B
71,1,GOAL,C C R D D G,C C L D D G,"T.B #17 KILLORN(18), Snap, Off. Zone, 9 ft.Assists: #14 MAROON(9); #13 PAQUETTE(8)",4,54,ARI,T.B
72,1,FAC,R L L D D G,C C C D D G,ARI won Neu. Zone - ARI #18 DVORAK vs T.B #67 STEPHENS,4,54,ARI,T.B
73,1,MISS,R L L D D G,C C C D D G,"ARI #83 GARLAND, Slap, Wide of Net, Off. Zone, 57 ft.",4,28,ARI,T.B
74,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 51 ft.",4,23,ARI,T.B
75,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,23,ARI,T.B
76,1,FAC,R L L D D G,C C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs T.B #9 JOHNSON,4,23,ARI,T.B
77,1,HIT,R L L D D G,C C L D D G,"ARI #55 DEMERS HIT T.B #9 JOHNSON, Def. Zone",4,04,ARI,T.B
78,1,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 41 ft.",3,58,ARI,T.B
79,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,58,ARI,T.B
80,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #21 STEPAN vs T.B #91 STAMKOS,3,58,ARI,T.B
81,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",3,14,ARI,T.B
82,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Neu. Zone, 77 ft.",3,03,ARI,T.B
83,1,TAKE,R L L D D G,C C L D D G,"ARI TAKEAWAY - #91 HALL, Off. Zone",1,54,ARI,T.B
84,1,HIT,R L L D D G,C C L D D G,"T.B #81 CERNAK HIT ARI #83 GARLAND, Def. Zone",1,44,ARI,T.B
85,1,GOAL,R L L D D G,C C L D D G,"T.B #98 SERGACHEV(7), Deflected, Off. Zone, 27 ft.Assists: #13 PAQUETTE(9); #14 MAROON(10)",1,36,ARI,T.B
86,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs T.B #67 STEPHENS,1,36,ARI,T.B
87,1,BLOCK,C R R D D G,C C C D D G,"ARI #55 DEMERS BLOCKED BY  T.B #98 SERGACHEV, Snap, Def. Zone",1,13,ARI,T.B
88,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,1,13,ARI,T.B
89,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - ARI #15 RICHARDSON vs T.B #9 JOHNSON,1,13,ARI,T.B
90,1,HIT,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT T.B #9 JOHNSON, Def. Zone",0,59,ARI,T.B
91,1,HIT,C R R D D G,C C L D D G,"ARI #55 DEMERS HIT T.B #71 CIRELLI, Def. Zone",0,36,ARI,T.B
92,1,BLOCK,C R R D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  ARI #15 RICHARDSON, Slap, Def. Zone",0,27,ARI,T.B
93,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,0,27,ARI,T.B
94,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #67 CROUSE vs T.B #91 STAMKOS,0,27,ARI,T.B
95,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 56 ft.",0,13,ARI,T.B
96,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT T.B #81 CERNAK, Neu. Zone",0,03,ARI,T.B
97,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,ARI,T.B
98,2,PSTR,C C R D D,,Period Start- Local time: 8:03 EST,20,00,ARI,T.B
99,2,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs T.B #21 POINT,20,00,ARI,T.B
100,2,HIT,R L L D D G,C C R D D G,"T.B #77 HEDMAN HIT ARI #18 DVORAK, Def. Zone",19,34,ARI,T.B
101,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 42 ft.",19,11,ARI,T.B
102,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,19,03,ARI,T.B
103,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - ARI #34 SODERBERG vs T.B #71 CIRELLI,19,03,ARI,T.B
104,2,MISS,C C C D D G,C C L D D G,"T.B #18 PALAT, Wrist, Over Net, Off. Zone, 28 ft.",18,50,ARI,T.B
105,2,BLOCK,C C C D D G,C C L D D G,"ARI #8 SCHMALTZ BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,24,ARI,T.B
106,2,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",17,28,ARI,T.B
107,2,MISS,C C L D D G,C C L D D G,"ARI #67 CROUSE, Slap, Over Net, Off. Zone, 59 ft.",17,24,ARI,T.B
108,2,HIT,C C L D D G,C C L D D G,"T.B #14 MAROON HIT ARI #81 KESSEL, Off. Zone",17,20,ARI,T.B
109,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",16,54,ARI,T.B
110,2,DELPEN,C C L D D G,C C L D D G,T.B,16,41,ARI,T.B
111,2,PENL,C R R L D D,C C C D D G,"T.B #55 COBURN Unsportsmanlike conduct(2 min), Off. Zone Drawn By: ARI #67 CROUSE",16,30,ARI,T.B
112,2,FAC,C C L L D G,C C D D G,T.B won Def. Zone - ARI #9 KELLER vs T.B #71 CIRELLI,16,30,ARI,T.B
113,2,TAKE,C C L L D G,C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",15,30,ARI,T.B
114,2,SHOT,C C R D D G,C C D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 26 ft.",15,05,ARI,T.B
115,2,GOAL,C C L D D G,C C R D D G,"T.B #86 KUCHEROV(16), Wrist, Off. Zone, 31 ft.Assists: #21 POINT(22); #91 STAMKOS(26)",13,45,ARI,T.B
116,2,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - ARI #91 HALL vs T.B #71 CIRELLI,13,45,ARI,T.B
117,2,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,ARI,T.B
118,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs T.B #67 STEPHENS,13,25,ARI,T.B
119,2,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Off. Zone, 56 ft.",13,00,ARI,T.B
120,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,00,ARI,T.B
121,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - ARI #8 SCHMALTZ vs T.B #13 PAQUETTE,13,00,ARI,T.B
122,2,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #14 MAROON, Def. Zone",12,49,ARI,T.B
123,2,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT T.B #55 COBURN, Off. Zone",12,33,ARI,T.B
124,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #55 COBURN, Neu. Zone",12,19,ARI,T.B
125,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 19 ft.",12,07,ARI,T.B
126,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 38 ft.",11,51,ARI,T.B
127,2,BLOCK,C C L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,39,ARI,T.B
128,2,STOP,C C L D D G,C C R D D G,ICING,11,38,ARI,T.B
129,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #21 STEPAN vs T.B #91 STAMKOS,11,38,ARI,T.B
130,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 36 ft.",11,11,ARI,T.B
131,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 17 ft.",11,11,ARI,T.B
132,2,GOAL,C C L D D G,C C R D D G,"T.B #86 KUCHEROV(17), Wrist, Off. Zone, 17 ft.Assists: #91 STAMKOS(27); #44 RUTTA(4)",11,08,ARI,T.B
133,2,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #9 JOHNSON,11,08,ARI,T.B
134,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,49,ARI,T.B
135,2,FAC,C R R D D G,C C C D D G,T.B won Off. Zone - ARI #13 HINOSTROZA vs T.B #67 STEPHENS,10,49,ARI,T.B
136,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #67 STEPHENS, Wrist, Off. Zone, 50 ft.",10,28,ARI,T.B
137,2,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT T.B #14 MAROON, Off. Zone",9,20,ARI,T.B
138,2,HIT,C C C D D G,C C L D D G,"T.B #14 MAROON HIT ARI #34 SODERBERG, Off. Zone",9,10,ARI,T.B
139,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 32 ft.",8,43,ARI,T.B
140,2,HIT,C C L D D G,C C R D D G,"T.B #21 POINT HIT ARI #67 CROUSE, Off. Zone",8,39,ARI,T.B
141,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 32 ft.",8,24,ARI,T.B
142,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,15,ARI,T.B
143,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,8,15,ARI,T.B
144,2,FAC,R L L D D G,C C L D D G,T.B won Off. Zone - ARI #18 DVORAK vs T.B #9 JOHNSON,8,15,ARI,T.B
145,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 38 ft.",8,08,ARI,T.B
146,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,08,ARI,T.B
147,2,FAC,R L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs T.B #9 JOHNSON,8,08,ARI,T.B
148,2,STOP,R L L D D G,C C L D D G,HAND PASS,7,57,ARI,T.B
149,2,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #71 CIRELLI,7,57,ARI,T.B
150,2,TAKE,R L L D D G,C C L D D G,"ARI TAKEAWAY - #18 DVORAK, Def. Zone",7,31,ARI,T.B
151,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Backhand, Off. Zone, 26 ft.",6,47,ARI,T.B
152,2,HIT,C R R D D G,C C R D D G,"ARI #36 FISCHER HIT T.B #55 COBURN, Off. Zone",6,40,ARI,T.B
153,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",6,10,ARI,T.B
154,2,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 31 ft.",5,59,ARI,T.B
155,2,MISS,C C C D D G,C C C D D G,"T.B #67 STEPHENS, Wrist, Wide of Net, Off. Zone, 41 ft.",5,31,ARI,T.B
156,2,STOP,C C C D D G,C C C D D G,ICING,5,31,ARI,T.B
157,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #34 SODERBERG vs T.B #91 STAMKOS,5,31,ARI,T.B
158,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,26,ARI,T.B
159,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ARI #21 STEPAN vs T.B #91 STAMKOS,5,26,ARI,T.B
160,2,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT T.B #22 SHATTENKIRK, Def. Zone",5,07,ARI,T.B
161,2,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT T.B #22 SHATTENKIRK, Off. Zone",4,51,ARI,T.B
162,2,HIT,R L L D D G,C C L D D G,"T.B #81 CERNAK HIT ARI #91 HALL, Def. Zone",4,08,ARI,T.B
163,2,BLOCK,R L L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",4,03,ARI,T.B
164,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 49 ft.",3,31,ARI,T.B
165,2,HIT,C R L D D G,C C C D D G,"T.B #55 COBURN HIT ARI #83 GARLAND, Def. Zone",3,29,ARI,T.B
166,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 34 ft.",3,25,ARI,T.B
167,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,24,ARI,T.B
168,2,FAC,C R R D D G,C C C D D G,T.B won Off. Zone - ARI #15 RICHARDSON vs T.B #67 STEPHENS,3,24,ARI,T.B
169,2,MISS,C R R D D G,C C C D D G,"T.B #67 STEPHENS, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,09,ARI,T.B
170,2,HIT,C R R D D G,C C C D D G,"T.B #37 GOURDE HIT ARI #13 HINOSTROZA, Off. Zone",3,07,ARI,T.B
171,2,HIT,C C C D D G,C C L D D G,"ARI #34 SODERBERG HIT T.B #18 PALAT, Neu. Zone",2,38,ARI,T.B
172,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 52 ft.",2,32,ARI,T.B
173,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,32,ARI,T.B
174,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #34 SODERBERG vs T.B #91 STAMKOS,2,32,ARI,T.B
175,2,MISS,C C C D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 49 ft.",2,09,ARI,T.B
176,2,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT ARI #9 KELLER, Def. Zone",1,54,ARI,T.B
177,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 42 ft.",1,52,ARI,T.B
178,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT ARI #67 CROUSE, Def. Zone",0,31,ARI,T.B
179,2,BLOCK,R L L D D G,C C C D D G,"ARI #91 HALL BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",0,20,ARI,T.B
180,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,0,19,ARI,T.B
181,2,FAC,R L L D D G,C C C D D G,T.B won Def. Zone - ARI #18 DVORAK vs T.B #67 STEPHENS,0,19,ARI,T.B
182,2,BLOCK,R L L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  ARI #55 DEMERS, Snap, Def. Zone",0,05,ARI,T.B
183,2,PEND,R L L D D G,C C C D D G,Period End- Local time: 8:37 EST,0,00,ARI,T.B
184,3,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 8:56 EST,20,00,ARI,T.B
185,3,FAC,R L L D D G,C C R D D G,T.B won Neu. Zone - ARI #18 DVORAK vs T.B #21 POINT,20,00,ARI,T.B
186,3,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,31,ARI,T.B
187,3,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs T.B #13 PAQUETTE,19,31,ARI,T.B
188,3,MISS,C C L D D G,C C C D D G,"T.B #17 KILLORN, Snap, Goalpost, Off. Zone, 11 ft.",19,01,ARI,T.B
189,3,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Backhand, Off. Zone, 35 ft.",18,27,ARI,T.B
190,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,27,ARI,T.B
191,3,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - ARI #34 SODERBERG vs T.B #71 CIRELLI,18,27,ARI,T.B
192,3,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 38 ft.",17,34,ARI,T.B
193,3,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,34,ARI,T.B
194,3,FAC,R L L D D G,C C R D D G,T.B won Def. Zone - ARI #18 DVORAK vs T.B #71 CIRELLI,17,34,ARI,T.B
195,3,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Def. Zone, 157 ft.",16,49,ARI,T.B
196,3,HIT,C R R D D G,C C C D D G,"T.B #13 PAQUETTE HIT ARI #36 FISCHER, Off. Zone",16,27,ARI,T.B
197,3,STOP,C R R D D G,C C C D D G,ICING,16,24,ARI,T.B
198,3,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs T.B #67 STEPHENS,16,24,ARI,T.B
199,3,BLOCK,C R L D D G,C C C D D G,"T.B #67 STEPHENS BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",15,49,ARI,T.B
200,3,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,48,ARI,T.B
201,3,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs T.B #13 PAQUETTE,15,48,ARI,T.B
202,3,PENL,C C L D D G,C C R D D G,"T.B #13 PAQUETTE Tripping(2 min), Def. Zone Drawn By: ARI #46 LYUBUSHKIN",15,13,ARI,T.B
203,3,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs T.B #67 STEPHENS,15,13,ARI,T.B
204,3,MISS,C C L L D G,C C D D G,"ARI #91 HALL, Slap, Wide of Net, Off. Zone, 48 ft.",14,46,ARI,T.B
205,3,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Def. Zone, 148 ft.",14,03,ARI,T.B
206,3,SHOT,C C R D D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Def. Zone, 172 ft.",13,43,ARI,T.B
207,3,HIT,C C R D D G,C C D D G,"T.B #17 KILLORN HIT ARI #33 GOLIGOSKI, Def. Zone",13,14,ARI,T.B
