n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 2:08 CST,20,00,ANA,WPG
2,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs WPG #55 SCHEIFELE,20,00,ANA,WPG
3,1,HIT,C R R D D G,C R L D D G,"WPG #17 LOWRY HIT ANA #3 STONER, Off. Zone",19,39,ANA,WPG
4,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,36,ANA,WPG
5,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WPG #18 LITTLE,19,36,ANA,WPG
6,1,HIT,C C L D D G,C R L D D G,"ANA #17 KESLER HIT WPG #63 CHIAROT, Off. Zone",19,21,ANA,WPG
7,1,HIT,C C L D D G,C R L D D G,"ANA #21 PALMIERI HIT WPG #33 BYFUGLIEN, Off. Zone",19,19,ANA,WPG
8,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 52 ft.",19,15,ANA,WPG
9,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,14,ANA,WPG
10,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #18 LITTLE,19,14,ANA,WPG
11,1,HIT,C C L D D G,C R L D D G,"WPG #16 LADD HIT ANA #39 BELESKEY, Neu. Zone",18,57,ANA,WPG
12,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 30 ft.",18,27,ANA,WPG
13,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,23,ANA,WPG
14,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - ANA #15 GETZLAF vs WPG #85 PERREAULT,18,23,ANA,WPG
15,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 42 ft.",17,42,ANA,WPG
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,41,ANA,WPG
17,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - ANA #18 JACKMAN vs WPG #19 SLATER,17,41,ANA,WPG
18,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #2 PARDY, Neu. Zone",17,01,ANA,WPG
19,1,MISS,C R R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 25 ft.",16,35,ANA,WPG
20,1,HIT,C R R D D G,C R L D D G,"WPG #5 STUART HIT ANA #33 SILFVERBERG, Off. Zone",16,26,ANA,WPG
21,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 34 ft.",16,23,ANA,WPG
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,22,ANA,WPG
23,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #18 LITTLE,16,22,ANA,WPG
24,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #63 CHIAROT, Slap, Off. Zone, 55 ft.",16,11,ANA,WPG
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,10,ANA,WPG
26,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #18 LITTLE,16,10,ANA,WPG
27,1,HIT,C R R D D G,C R L D D G,"ANA #48 ROBAK HIT WPG #26 WHEELER, Def. Zone",15,20,ANA,WPG
28,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #48 ROBAK, Def. Zone",15,16,ANA,WPG
29,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 21 ft.",15,10,ANA,WPG
30,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Backhand, Off. Zone, 21 ft.",14,52,ANA,WPG
31,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 19 ft.",14,45,ANA,WPG
32,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,44,ANA,WPG
33,1,BLOCK,C R L D D G,C R R D D G,"WPG #14 PELUSO BLOCKED BY  ANA #18 JACKMAN, Snap, Def. Zone",14,07,ANA,WPG
34,1,HIT,C R L D D G,C R R D D G,"WPG #14 PELUSO HIT ANA #3 STONER, Off. Zone",14,01,ANA,WPG
35,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",14,00,ANA,WPG
36,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #2 PARDY, Wrist, Off. Zone, 54 ft.",13,54,ANA,WPG
37,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",13,47,ANA,WPG
38,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #18 JACKMAN, Slap, Off. Zone, 30 ft.",13,41,ANA,WPG
39,1,BLOCK,C C L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",13,20,ANA,WPG
40,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",13,14,ANA,WPG
41,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #4 POSTMA, Def. Zone",13,11,ANA,WPG
42,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Neu. Zone, 75 ft.",13,07,ANA,WPG
43,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 59 ft.",12,54,ANA,WPG
44,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",12,52,ANA,WPG
45,1,PENL,C C L D D G,C R L D D G,"ANA #42 MANSON Hi-sticking(2 min), Def. Zone Drawn By: WPG #16 LADD",12,51,ANA,WPG
46,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,12,51,ANA,WPG
47,1,FAC,C C D D G,C C R L D G,WPG won Off. Zone - ANA #44 THOMPSON vs WPG #18 LITTLE,12,51,ANA,WPG
48,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 62 ft.",12,37,ANA,WPG
49,1,HIT,C C D D G,C C R L D G,"ANA #45 VATANEN HIT WPG #26 WHEELER, Def. Zone",12,20,ANA,WPG
50,1,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 52 ft.",12,09,ANA,WPG
51,1,HIT,C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT ANA #48 ROBAK, Off. Zone",11,49,ANA,WPG
52,1,STOP,C R D D G,C R L D D G,OFFSIDE,11,34,ANA,WPG
53,1,FAC,C R D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs WPG #55 SCHEIFELE,11,34,ANA,WPG
54,1,TAKE,C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",11,05,ANA,WPG
55,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 33 ft.",10,58,ANA,WPG
56,1,GIVE,C R D D G,C R L D D G,"ANA GIVEAWAY - #12 SMITH-PELLY, Def. Zone",10,54,ANA,WPG
