n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,BOS,N.J
5,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
6,1,MISS,C C C D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 61 ft.",19,38,BOS,N.J
7,1,MISS,C R L D D G,C C C D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 48 ft.",19,01,BOS,N.J
8,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",18,58,BOS,N.J
9,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,43,BOS,N.J
10,1,BLOCK,C R L D D G,C L L D D G,"BOS #74 DEBRUSK BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",18,32,BOS,N.J
11,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",18,30,BOS,N.J
12,1,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",18,10,BOS,N.J
13,1,HIT,C L L D D G,C L L D D G,"N.J #7 TENNYSON HIT BOS #13 COYLE, Def. Zone",17,51,BOS,N.J
14,1,HIT,C R L D D G,C L L D D G,"N.J #11 JOHNSSON HIT BOS #52 KURALY, Def. Zone",17,33,BOS,N.J
15,1,BLOCK,C C R D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  N.J #7 TENNYSON, Wrist, Def. Zone",17,27,BOS,N.J
16,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #67 ZBORIL, Snap, Off. Zone, 28 ft.",17,01,BOS,N.J
17,1,HIT,C C C D D G,C C R D D G,"N.J #20 MCLEOD HIT BOS #73 MCAVOY, Off. Zone",16,30,BOS,N.J
18,1,STOP,C C C D D G,C C C D D G,ICING,16,16,BOS,N.J
19,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,16,16,BOS,N.J
20,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",16,04,BOS,N.J
21,1,HIT,C R L D D G,C C L D D G,"BOS #86 MILLER HIT N.J #44 WOOD, Def. Zone",15,45,BOS,N.J
22,1,BLOCK,C R L D D G,C C L D D G,"BOS #28 KASE BLOCKED BY  N.J #70 KULIKOV, Slap, Def. Zone",15,30,BOS,N.J
23,1,HIT,C L L D D G,C C C D D G,"BOS #25 CARLO HIT N.J #17 SHARANGOVICH, Def. Zone",15,00,BOS,N.J
24,1,MISS,C L L D D G,C C C D D G,"BOS #21 RITCHIE, Wrist, Wide of Net, Off. Zone, 34 ft.",14,49,BOS,N.J
25,1,HIT,C C R D D G,C L L D D G,"N.J #37 ZACHA HIT BOS #86 MILLER, Off. Zone",14,06,BOS,N.J
26,1,HIT,C C R D D G,C C L D D G,"N.J #7 TENNYSON HIT BOS #52 KURALY, Neu. Zone",13,51,BOS,N.J
27,1,PENL,C C R D D G,C C L D D G,"N.J #90 BOQVIST Slashing(2 min), Def. Zone Drawn By: BOS #11 FREDERIC",13,46,BOS,N.J
28,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,13,46,BOS,N.J
29,1,FAC,C C C C D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,13,46,BOS,N.J
30,1,MISS,C C C C D G,C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 29 ft.",13,23,BOS,N.J
31,1,SHOT,C C C C D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 35 ft.",13,15,BOS,N.J
32,1,MISS,C C C C D G,C C D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 36 ft.",13,06,BOS,N.J
33,1,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 11 ft.",12,44,BOS,N.J
34,1,PENL,C C C R D G,C C D D G,"BOS #48 GRZELCYK Slashing(2 min), Def. Zone Drawn By: N.J #17 SHARANGOVICH",12,44,BOS,N.J
35,1,FAC,C L D D G,C C D D G,N.J won Off. Zone - BOS #52 KURALY vs N.J #17 SHARANGOVICH,12,44,BOS,N.J
36,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #52 KURALY, Wrap-around, Off. Zone, 8 ft.",12,16,BOS,N.J
37,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #73 MCAVOY, Backhand, Off. Zone, 11 ft.",12,00,BOS,N.J
38,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",11,21,BOS,N.J
39,1,SHOT,C R D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 18 ft.",10,58,BOS,N.J
40,1,HIT,C R D D G,C C L D D G,"N.J #21 PALMIERI HIT BOS #14 WAGNER, Off. Zone",10,56,BOS,N.J
41,1,TAKE,C C D D G,C C L D D G,"BOS TAKEAWAY - #11 FREDERIC, Off. Zone",10,45,BOS,N.J
42,1,SHOT,C C D D D G,C C L D D G,"BOS ONGOAL - #11 FREDERIC, Wrist, Off. Zone, 19 ft.",10,41,BOS,N.J
43,1,HIT,C C C D D G,C C R D D G,"BOS #73 MCAVOY HIT N.J #14 BASTIAN, Def. Zone",10,24,BOS,N.J
44,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #70 KULIKOV, Neu. Zone",10,07,BOS,N.J
45,1,HIT,C R L D D G,C C R D D G,"N.J #70 KULIKOV HIT BOS #46 KREJCI, Def. Zone",9,56,BOS,N.J
46,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 49 ft.",9,51,BOS,N.J
47,1,STOP,C R L D D G,C C C D D G,"NET DISLODGED DEFENSIVE SKATER,TV TIMEOUT",9,44,BOS,N.J
48,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #86 HUGHES,9,44,BOS,N.J
49,1,MISS,C R L D D G,C C C D D G,"BOS #28 KASE, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,43,BOS,N.J
50,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Off. Zone, 35 ft.",9,32,BOS,N.J
51,1,BLOCK,C R L D D G,C C C D D G,"BOS #48 GRZELCYK BLOCKED BY  N.J #17 SHARANGOVICH, Snap, Def. Zone",9,09,BOS,N.J
52,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 33 ft.",8,59,BOS,N.J
53,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 49 ft.",8,55,BOS,N.J
54,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,55,BOS,N.J
55,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,8,55,BOS,N.J
56,1,BLOCK,C C C D D G,C C L D D G,"BOS #67 ZBORIL BLOCKED BY  N.J #90 BOQVIST, Slap, Def. Zone",8,44,BOS,N.J
57,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT BOS #67 ZBORIL, Def. Zone",8,40,BOS,N.J
