n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:09 EST,20,00,STL,FLA
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs FLA #63 BOLLAND,20,00,STL,FLA
3,1,HIT,C R L D D G,C R L D D G,"STL #20 STEEN HIT FLA #44 GUDBRANSON, Off. Zone",19,48,STL,FLA
4,1,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  FLA #19 UPSHALL, Wrist, Def. Zone",19,43,STL,FLA
5,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,39,STL,FLA
6,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs FLA #16 BARKOV,19,39,STL,FLA
7,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,14,STL,FLA
8,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - STL #12 LEHTERA vs FLA #27 BJUGSTAD,19,14,STL,FLA
9,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 58 ft.",19,00,STL,FLA
10,1,HIT,C C R D D G,C R L D D G,"STL #75 REAVES HIT FLA #72 PETROVIC, Off. Zone",18,22,STL,FLA
11,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT STL #75 REAVES, Def. Zone",18,15,STL,FLA
12,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT STL #9 OTT, Def. Zone",17,59,STL,FLA
13,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 40 ft.",17,51,STL,FLA
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,51,STL,FLA
15,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs FLA #63 BOLLAND,17,51,STL,FLA
16,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",17,36,STL,FLA
17,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 47 ft.",17,30,STL,FLA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,30,STL,FLA
19,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs FLA #63 BOLLAND,17,30,STL,FLA
20,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 20 ft.",17,23,STL,FLA
21,1,STOP,C R L D D G,C R L D D G,HAND PASS,17,13,STL,FLA
22,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - STL #12 LEHTERA vs FLA #16 BARKOV,17,13,STL,FLA
23,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,01,STL,FLA
24,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - STL #17 SCHWARTZ vs FLA #16 BARKOV,17,01,STL,FLA
