n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 11 ft.",17,02,MTL,TOR
32,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 6 ft.",16,55,MTL,TOR
33,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 57 ft.",16,48,MTL,TOR
34,1,HIT,C C L D D G,C C L D D G,"TOR #41 TIMASHOV HIT MTL #53 METE, Off. Zone",16,35,MTL,TOR
35,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Off. Zone, 49 ft.",16,29,MTL,TOR
36,1,BLOCK,C C L D D G,C C R D D G,"TOR #33 GAUTHIER BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,24,MTL,TOR
37,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #30 HUTCHINSON, Def. Zone",16,02,MTL,TOR
38,1,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,57,MTL,TOR
39,1,BLOCK,R L L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",15,48,MTL,TOR
40,1,STOP,C C L D D G,C C R D D G,ICING,15,21,MTL,TOR
41,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #13 DOMI vs TOR #15 KERFOOT,15,21,MTL,TOR
42,1,BLOCK,C C L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",15,17,MTL,TOR
43,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,17,MTL,TOR
44,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - MTL #13 DOMI vs TOR #26 SHORE,15,17,MTL,TOR
45,1,MISS,C C L D D G,C C R D D G,"TOR #65 MIKHEYEV, Backhand, Wide of Net, Off. Zone, 34 ft.",14,45,MTL,TOR
46,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 63 ft.",14,35,MTL,TOR
47,1,HIT,C C L D D G,C C R D D G,"TOR #42 MOORE HIT MTL #14 SUZUKI, Off. Zone",14,30,MTL,TOR
48,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",14,13,MTL,TOR
49,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 13 ft.",14,08,MTL,TOR
50,1,GOAL,C C L D D G,C C L D D G,"TOR #34 MATTHEWS(4), Wrist, Off. Zone, 43 ft.Assists: #44 RIELLY(5); #83 CECI(1)",14,03,MTL,TOR
51,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #88 NYLANDER,14,03,MTL,TOR
52,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",13,54,MTL,TOR
53,1,HIT,C R L D D G,C C L D D G,"TOR #18 JOHNSSON HIT MTL #15 KOTKANIEMI, Off. Zone",13,35,MTL,TOR
54,1,HIT,C R L D D G,C C L D D G,"TOR #26 SHORE HIT MTL #90 TATAR, Def. Zone",13,14,MTL,TOR
55,1,HIT,R L L D D G,C C L D D G,"MTL #20 FLEURY HIT TOR #8 MUZZIN, Def. Zone",13,02,MTL,TOR
56,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Tip-In, Off. Zone, 20 ft.",12,52,MTL,TOR
57,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,MTL,TOR
58,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,12,51,MTL,TOR
59,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 35 ft.",12,35,MTL,TOR
60,1,GIVE,R L L D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",12,25,MTL,TOR
61,1,BLOCK,R L L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",12,20,MTL,TOR
62,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",12,10,MTL,TOR
63,1,HIT,R L L D D G,C C R D D G,"MTL #24 DANAULT HIT TOR #24 KAPANEN, Def. Zone",12,05,MTL,TOR
64,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,04,MTL,TOR
65,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - MTL #13 DOMI vs TOR #15 KERFOOT,12,04,MTL,TOR
66,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Neu. Zone",11,58,MTL,TOR
67,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",11,52,MTL,TOR
68,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #42 MOORE, Off. Zone",11,35,MTL,TOR
69,1,HIT,C C L D D G,C C L D D G,"TOR #52 MARINCIN HIT MTL #44 THOMPSON, Def. Zone",10,41,MTL,TOR
70,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 61 ft.",10,37,MTL,TOR
71,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,25,MTL,TOR
72,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,10,25,MTL,TOR
73,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Snap, Off. Zone, 61 ft.",10,16,MTL,TOR
74,1,HIT,C R L D D G,C C R D D G,"TOR #8 MUZZIN HIT MTL #15 KOTKANIEMI, Def. Zone",10,01,MTL,TOR
75,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Neu. Zone",9,52,MTL,TOR
76,1,STOP,C R L D D G,C C R D D G,ICING,9,50,MTL,TOR
77,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - MTL #15 KOTKANIEMI vs TOR #15 KERFOOT,9,50,MTL,TOR
78,1,MISS,C R L D D G,C C R D D G,"TOR #42 MOORE, Wrist, Wide of Net, Off. Zone, 33 ft.",9,42,MTL,TOR
79,1,MISS,C R L D D G,C C R D D G,"TOR #83 CECI, Wrist, Wide of Net, Off. Zone, 58 ft.",9,36,MTL,TOR
80,1,HIT,R L L D D G,C C R D D G,"MTL #6 WEBER HIT TOR #15 KERFOOT, Def. Zone",9,26,MTL,TOR
81,1,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 59 ft.",9,14,MTL,TOR
82,1,DELPEN,R L L D D G,C C L D D G,MTL,8,51,MTL,TOR
83,1,PENL,R L L D D G,C C L D D G,"MTL #90 TATAR Holding(2 min), Off. Zone Drawn By: TOR #8 MUZZIN",8,49,MTL,TOR
84,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,8,49,MTL,TOR
85,1,FAC,L L D D G,C C C L D G,TOR won Off. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,8,49,MTL,TOR
86,1,MISS,L L D D G,C C C L D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 28 ft.",8,43,MTL,TOR
87,1,BLOCK,L L D D G,C C C L D G,"TOR #16 MARNER BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",8,33,MTL,TOR
88,1,TAKE,C L D D G,C C C L D G,"TOR TAKEAWAY - #44 RIELLY, Off. Zone",8,11,MTL,TOR
89,1,TAKE,C L D D G,C C C L D G,"TOR TAKEAWAY - #44 RIELLY, Off. Zone",8,07,MTL,TOR
90,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 39 ft.",7,59,MTL,TOR
91,1,HIT,L L D D G,C C C R D G,"MTL #62 LEHKONEN HIT TOR #24 KAPANEN, Def. Zone",7,33,MTL,TOR
92,1,GIVE,L L D D G,C C C R D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",7,27,MTL,TOR
93,1,SHOT,L L D D G,C C C R D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 32 ft.",7,24,MTL,TOR
94,1,HIT,C R L D D G,C C C R D G,"TOR #15 KERFOOT HIT MTL #90 TATAR, Off. Zone",6,36,MTL,TOR
95,1,MISS,C R L D D G,C R L D D G,"MTL #13 DOMI, Tip-In, Wide of Net, Off. Zone, 8 ft.",6,25,MTL,TOR
96,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",6,02,MTL,TOR
97,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 16 ft.",5,53,MTL,TOR
98,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 5 ft.",5,50,MTL,TOR
99,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",5,24,MTL,TOR
100,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 37 ft.",5,22,MTL,TOR
101,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,MTL,TOR
102,1,FAC,R L L D D G,C C C D D G,TOR won Def. Zone - MTL #24 DANAULT vs TOR #26 SHORE,5,21,MTL,TOR
103,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #42 MOORE, Off. Zone",4,08,MTL,TOR
104,1,GOAL,C C L D D G,C C R D D G,"TOR #15 KERFOOT(1), Wrist, Off. Zone, 16 ft.Assist: #42 MOORE(1)",4,06,MTL,TOR
105,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs TOR #88 NYLANDER,4,06,MTL,TOR
106,1,STOP,C C L D D G,C C L D D G,ICING,4,00,MTL,TOR
107,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - MTL #43 WEAL vs TOR #88 NYLANDER,4,00,MTL,TOR
108,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",3,42,MTL,TOR
109,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 52 ft.",3,42,MTL,TOR
110,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",3,31,MTL,TOR
111,1,HIT,C C L D D G,C C L D D G,"MTL #44 THOMPSON HIT TOR #94 BARRIE, Off. Zone",3,21,MTL,TOR
112,1,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT TOR #91 TAVARES, Def. Zone",2,58,MTL,TOR
113,1,MISS,C R L D D G,C C R D D G,"MTL #15 KOTKANIEMI, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,46,MTL,TOR
114,1,DELPEN,R L L D D G,C C L D D G,TOR,2,06,MTL,TOR
115,1,MISS,R L L D D G,C C L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,04,MTL,TOR
116,1,PENL,R L L D D G,C C L D D G,"TOR #26 SHORE Tripping(2 min), Off. Zone Drawn By: MTL #17 KULAK",2,03,MTL,TOR
117,1,FAC,C R L L D G,C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs TOR #33 GAUTHIER,2,03,MTL,TOR
118,1,SHOT,C R L L D G,C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 39 ft.",1,54,MTL,TOR
119,1,DELPEN,C R L L D D G,C R D D G,MTL,1,10,MTL,TOR
120,1,PENL,C R L L D D G,C R D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #15 KOTKANIEMI, Neu. Zone",1,07,MTL,TOR
121,1,FAC,C L D D G,C C D D G,TOR won Off. Zone - MTL #44 THOMPSON vs TOR #34 MATTHEWS,1,07,MTL,TOR
122,1,BLOCK,C L D D G,C C D D G,"TOR #88 NYLANDER BLOCKED BY  MTL #8 CHIAROT, Snap, Def. Zone",1,04,MTL,TOR
123,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,1,02,MTL,TOR
124,1,FAC,C C D D G,C C D D G,TOR won Off. Zone - MTL #44 THOMPSON vs TOR #88 NYLANDER,1,02,MTL,TOR
125,1,BLOCK,C C D D G,C C D D G,"MTL #8 CHIAROT BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",0,50,MTL,TOR
126,1,BLOCK,R R D D G,C C D D G,"TOR #44 RIELLY BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",0,17,MTL,TOR
127,1,SHOT,R R D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 34 ft.",0,05,MTL,TOR
128,1,MISS,R R D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 21 ft.",0,01,MTL,TOR
129,1,PEND,R R D D G,C C C D D G,Period End- Local time: 7:52 EDT,0,00,MTL,TOR
130,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,MTL,TOR
131,2,FAC,L L D D G,C C C R D G,TOR won Neu. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,20,00,MTL,TOR
132,2,STOP,L L D D G,C C C R D G,OFFSIDE,19,50,MTL,TOR
133,2,FAC,C L D D G,C C C R D G,MTL won Neu. Zone - MTL #44 THOMPSON vs TOR #91 TAVARES,19,50,MTL,TOR
134,2,TAKE,C L D D G,C C C R D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,28,MTL,TOR
135,2,GIVE,C L D D G,C C C R D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",19,17,MTL,TOR
136,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 17 ft.",19,10,MTL,TOR
137,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 7 ft.",19,08,MTL,TOR
138,2,HIT,R L L D D G,C C R D D G,"TOR #65 MIKHEYEV HIT MTL #24 DANAULT, Off. Zone",18,44,MTL,TOR
139,2,GOAL,R L L D D G,C C R D D G,"TOR #42 MOORE(2), Wrist, Off. Zone, 21 ft.Assists: #65 MIKHEYEV(2); #15 KERFOOT(1)",18,31,MTL,TOR
140,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #13 DOMI vs TOR #34 MATTHEWS,18,31,MTL,TOR
141,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 12 ft.",18,04,MTL,TOR
142,2,BLOCK,C C L D D G,C C L D D G,"MTL #62 LEHKONEN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,58,MTL,TOR
143,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 66 ft.",17,48,MTL,TOR
144,2,BLOCK,C R L D D G,C C L D D G,"MTL #40 ARMIA BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",17,39,MTL,TOR
145,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 62 ft.",17,38,MTL,TOR
146,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,37,MTL,TOR
147,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - MTL #15 KOTKANIEMI vs TOR #91 TAVARES,17,37,MTL,TOR
148,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",17,33,MTL,TOR
149,2,MISS,C R L D D G,C C R D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 29 ft.",17,28,MTL,TOR
150,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",16,54,MTL,TOR
151,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",16,41,MTL,TOR
152,2,HIT,C C L D D G,C C C D D G,"MTL #26 PETRY HIT TOR #26 SHORE, Def. Zone",16,38,MTL,TOR
153,2,HIT,C C L D D G,C C L D D G,"TOR #8 MUZZIN HIT MTL #44 THOMPSON, Off. Zone",16,24,MTL,TOR
154,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #41 TIMASHOV, Wrist, Off. Zone, 26 ft.",16,22,MTL,TOR
155,2,HIT,C C L D D G,C C L D D G,"MTL #44 THOMPSON HIT TOR #8 MUZZIN, Def. Zone",16,13,MTL,TOR
156,2,BLOCK,R L L D D G,C R L D D G,"MTL #17 KULAK BLOCKED BY  TOR #83 CECI, Snap, Def. Zone",15,29,MTL,TOR
157,2,BLOCK,R L L D D G,C C R D D G,"TOR #65 MIKHEYEV BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",15,13,MTL,TOR
158,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #83 CECI, Snap, Off. Zone, 61 ft.",14,58,MTL,TOR
159,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 44 ft.",14,50,MTL,TOR
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,49,MTL,TOR
161,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs TOR #34 MATTHEWS,14,49,MTL,TOR
162,2,STOP,C C L D D G,C C L D D G,OFFSIDE,14,30,MTL,TOR
163,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - MTL #40 ARMIA vs TOR #91 TAVARES,14,30,MTL,TOR
164,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Backhand, Off. Zone, 24 ft.",14,18,MTL,TOR
165,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,18,MTL,TOR
166,2,PENL,C R L D D G,C C R D D G,"MTL #92 DROUIN Slashing(2 min), Off. Zone Drawn By: TOR #30 HUTCHINSON",14,18,MTL,TOR
167,2,FAC,L L D D G,C C C L D G,TOR won Off. Zone - MTL #24 DANAULT vs TOR #34 MATTHEWS,14,18,MTL,TOR
168,2,MISS,L L D D G,C C C L D G,"TOR #91 TAVARES, Slap, Hit Crossbar, Off. Zone, 36 ft.",14,14,MTL,TOR
169,2,STOP,L L D D G,C C C L D G,OFFSIDE,13,53,MTL,TOR
170,2,FAC,C L D D G,C C C L D G,MTL won Neu. Zone - MTL #44 THOMPSON vs TOR #34 MATTHEWS,13,53,MTL,TOR
171,2,TAKE,C L D D G,C C C L D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",13,30,MTL,TOR
172,2,STOP,L L D D G,C C C R D G,OFFSIDE,13,08,MTL,TOR
173,2,FAC,L L D D G,C C C R D G,MTL won Neu. Zone - MTL #24 DANAULT vs TOR #88 NYLANDER,13,08,MTL,TOR
174,2,TAKE,C R D D G,C C C R D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",12,34,MTL,TOR
175,2,HIT,C C L D D G,C R L D D G,"MTL #92 DROUIN HIT TOR #41 TIMASHOV, Off. Zone",11,56,MTL,TOR
176,2,HIT,C C L D D G,C C R D D G,"TOR #65 MIKHEYEV HIT MTL #8 CHIAROT, Off. Zone",11,27,MTL,TOR
177,2,MISS,C C L D D G,C C R D D G,"TOR #91 TAVARES, Snap, Over Net, Off. Zone, 17 ft.",11,24,MTL,TOR
178,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",11,13,MTL,TOR
179,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #43 WEAL, Def. Zone",11,10,MTL,TOR
180,2,HIT,C R L D D G,C C R D D G,"MTL #8 CHIAROT HIT TOR #91 TAVARES, Def. Zone",11,00,MTL,TOR
181,2,DELPEN,R L L D D G,C C R D D G,MTL,10,51,MTL,TOR
182,2,PENL,R L L D D G,C C R D D G,"MTL #90 TATAR Tripping(2 min), Off. Zone Drawn By: TOR #91 TAVARES",10,49,MTL,TOR
183,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,10,49,MTL,TOR
184,2,FAC,L L D D G,C C C L D G,MTL won Def. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,10,49,MTL,TOR
185,2,STOP,L L D D G,C C C L D G,OFFSIDE,10,27,MTL,TOR
186,2,FAC,C L D D G,C C C L D G,TOR won Neu. Zone - MTL #44 THOMPSON vs TOR #91 TAVARES,10,27,MTL,TOR
187,2,MISS,C L D D G,C C C L D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 17 ft.",10,15,MTL,TOR
188,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,10,15,MTL,TOR
189,2,FAC,C L D D G,C C C L D G,TOR won Off. Zone - MTL #44 THOMPSON vs TOR #91 TAVARES,10,15,MTL,TOR
190,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,10,14,MTL,TOR
191,2,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 36 ft.",10,08,MTL,TOR
192,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),10,07,MTL,TOR
193,2,FAC,L L D D G,C C C L D G,TOR won Off. Zone - MTL #24 DANAULT vs TOR #91 TAVARES,10,07,MTL,TOR
194,2,BLOCK,L L D D G,C C C L D G,"TOR #34 MATTHEWS BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",9,59,MTL,TOR
195,2,HIT,L L D D G,C C C L D G,"TOR #91 TAVARES HIT MTL #6 WEBER, Off. Zone",9,54,MTL,TOR
196,2,MISS,L L D D G,C C C L D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 57 ft.",9,49,MTL,TOR
197,2,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #42 MOORE, Snap, Off. Zone, 24 ft.",9,05,MTL,TOR
198,2,HIT,C L D D G,C C C R D G,"MTL #26 PETRY HIT TOR #42 MOORE, Def. Zone",9,00,MTL,TOR
199,2,MISS,C L L D D G,C C C R D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 28 ft.",8,47,MTL,TOR
200,2,HIT,C C L D D G,C R L D D G,"MTL #13 DOMI HIT TOR #41 TIMASHOV, Off. Zone",8,18,MTL,TOR
201,2,BLOCK,C C L D D G,C R L D D G,"TOR #41 TIMASHOV BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",8,06,MTL,TOR
202,2,MISS,C C L D D G,C R L D D G,"TOR #41 TIMASHOV, Tip-In, Wide of Net, Off. Zone, 17 ft.",7,56,MTL,TOR
203,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",7,26,MTL,TOR
204,2,BLOCK,C R L D D G,C C R D D G,"TOR #24 KAPANEN BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",7,23,MTL,TOR
205,2,HIT,C R L D D G,C C R D D G,"TOR #91 TAVARES HIT MTL #40 ARMIA, Off. Zone",7,13,MTL,TOR
206,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 36 ft.",7,06,MTL,TOR
207,2,HIT,R L L D D G,C C L D D G,"TOR #34 MATTHEWS HIT MTL #17 KULAK, Off. Zone",6,43,MTL,TOR
208,2,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 38 ft.",6,28,MTL,TOR
