n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,13,VAN,ARI
17,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #48 MARTINOOK,17,13,VAN,ARI
18,1,BLOCK,C L L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,08,VAN,ARI
19,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",16,53,VAN,ARI
20,1,GOAL,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI(2), Wrist, Off. Zone, 13 ft.Assist: #53 HORVAT(5)",16,52,VAN,ARI
21,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,16,52,VAN,ARI
22,1,MISS,C C L D D G,C R L D D G,"ARI #48 MARTINOOK, Backhand, Wide of Net, Off. Zone, 45 ft.",15,53,VAN,ARI
23,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,47,VAN,ARI
24,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs ARI #48 MARTINOOK,15,47,VAN,ARI
25,1,HIT,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT VAN #22 SEDIN, Neu. Zone",15,20,VAN,ARI
26,1,GIVE,C C L D D G,L L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",15,00,VAN,ARI
27,1,MISS,C C L D D G,L L L D D G,"VAN #60 GRANLUND, Tip-In, Wide of Net, Off. Zone, 33 ft.",14,44,VAN,ARI
28,1,MISS,C C L D D G,L L L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 18 ft.",14,36,VAN,ARI
29,1,HIT,C C L D D G,L L L D D G,"ARI #18 DVORAK HIT VAN #45 CHAPUT, Def. Zone",14,26,VAN,ARI
30,1,HIT,C C C D D G,C C L D D G,"ARI #76 DAUPHIN HIT VAN #62 LABATE, Neu. Zone",14,08,VAN,ARI
31,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,06,VAN,ARI
32,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - VAN #50 GAUNCE vs ARI #11 HANZAL,14,06,VAN,ARI
33,1,MISS,C C C D D G,C C R D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",13,47,VAN,ARI
34,1,HIT,C C C D D G,C C R D D G,"VAN #44 GUDBRANSON HIT ARI #11 HANZAL, Def. Zone",13,31,VAN,ARI
35,1,STOP,C L L D D G,L L L D D G,ICING,13,09,VAN,ARI
36,1,FAC,C L L D D G,L L L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #18 DVORAK,13,09,VAN,ARI
37,1,MISS,C L L D D G,L L L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 54 ft.",12,50,VAN,ARI
38,1,HIT,C L L D D G,L L L D D G,"VAN #88 TRYAMKIN HIT ARI #10 DUCLAIR, Def. Zone",12,48,VAN,ARI
39,1,SHOT,C L L D D G,L L L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 133 ft.",12,43,VAN,ARI
40,1,HIT,C L L D D G,L L L D D G,"VAN #14 BURROWS HIT ARI #44 CONNAUTON, Def. Zone",12,42,VAN,ARI
41,1,STOP,C L L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",12,40,VAN,ARI
42,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs ARI #17 VRBATA,12,40,VAN,ARI
43,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 70 ft.",12,19,VAN,ARI
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,18,VAN,ARI
45,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #48 MARTINOOK,12,18,VAN,ARI
46,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",12,12,VAN,ARI
47,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,11,VAN,ARI
48,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs ARI #48 MARTINOOK,12,11,VAN,ARI
49,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT ARI #8 RIEDER, Def. Zone",11,27,VAN,ARI
50,1,MISS,C C L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 51 ft.",11,11,VAN,ARI
51,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,10,VAN,ARI
52,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT VAN #5 SBISA, Neu. Zone",11,00,VAN,ARI
53,1,HIT,C L L D D G,C C L D D G,"VAN #53 HORVAT HIT ARI #5 MURPHY, Off. Zone",10,54,VAN,ARI
54,1,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT VAN #88 TRYAMKIN, Off. Zone",10,40,VAN,ARI
55,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,35,VAN,ARI
56,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #25 WHITE,10,35,VAN,ARI
57,1,MISS,C L L D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 58 ft.",10,30,VAN,ARI
58,1,HIT,C L L D D G,C C L D D G,"VAN #14 BURROWS HIT ARI #44 CONNAUTON, Def. Zone",10,29,VAN,ARI
59,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #25 WHITE, Slap, Off. Zone, 58 ft.",10,15,VAN,ARI
60,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #5 MURPHY, Neu. Zone",9,55,VAN,ARI
61,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,53,VAN,ARI
62,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,9,53,VAN,ARI
63,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",9,47,VAN,ARI
64,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #17 VRBATA, Off. Zone",9,25,VAN,ARI
65,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #5 MURPHY, Neu. Zone",9,18,VAN,ARI
66,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 49 ft.",9,00,VAN,ARI
67,1,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,8,59,VAN,ARI
68,1,FAC,C C L D D G,L L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,8,59,VAN,ARI
69,1,MISS,C C L D D G,L L L D D G,"ARI #88 MCGINN, Wrist, Wide of Net, Off. Zone, 20 ft.",8,45,VAN,ARI
70,1,SHOT,C C L D D G,L L L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 35 ft.",8,40,VAN,ARI
71,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,8,39,VAN,ARI
72,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - VAN #50 GAUNCE vs ARI #48 MARTINOOK,8,39,VAN,ARI
73,1,HIT,C C C D D G,C R L D D G,"VAN #46 MEGNA HIT ARI #19 DOAN, Off. Zone",8,32,VAN,ARI
74,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Neu. Zone, 78 ft.",8,17,VAN,ARI
75,1,HIT,C C C D D G,C R L D D G,"VAN #62 LABATE HIT ARI #19 DOAN, Neu. Zone",8,14,VAN,ARI
76,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 34 ft.",8,13,VAN,ARI
77,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,12,VAN,ARI
78,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #25 WHITE,8,12,VAN,ARI
79,1,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT VAN #51 STECHER, Off. Zone",8,03,VAN,ARI
80,1,PENL,C L L D D G,C C L D D G,"ARI #67 CROUSE Slashing(2 min), Off. Zone Drawn By: VAN #51 STECHER",8,01,VAN,ARI
81,1,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,8,01,VAN,ARI
82,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 49 ft.",7,41,VAN,ARI
83,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 15 ft.",7,38,VAN,ARI
84,1,GIVE,C C L D D G,C L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Off. Zone",7,08,VAN,ARI
85,1,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 47 ft.",7,06,VAN,ARI
86,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,7,05,VAN,ARI
87,1,FAC,C C L L D G,C C D D G,ARI won Def. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,7,05,VAN,ARI
88,1,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 36 ft.",6,04,VAN,ARI
89,1,MISS,C C L D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 50 ft.",5,54,VAN,ARI
90,1,HIT,C C L D D G,L L L D D G,"VAN #88 TRYAMKIN HIT ARI #88 MCGINN, Neu. Zone",5,37,VAN,ARI
91,1,MISS,C C L D D G,L L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",5,27,VAN,ARI
92,1,BLOCK,C C L D D G,L L L D D G,"ARI #26 STONE BLOCKED BY  VAN #50 GAUNCE, Wrist, Def. Zone",5,24,VAN,ARI
93,1,MISS,C C L D D G,L L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",5,17,VAN,ARI
94,1,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 9 ft.",5,13,VAN,ARI
95,1,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,VAN,ARI
96,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #19 DOAN,5,12,VAN,ARI
97,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,07,VAN,ARI
98,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #19 DOAN,5,07,VAN,ARI
99,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",4,51,VAN,ARI
100,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",4,46,VAN,ARI
101,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Backhand, Off. Zone, 32 ft.",4,42,VAN,ARI
102,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",4,40,VAN,ARI
103,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 50 ft.",4,36,VAN,ARI
104,1,STOP,C C L D D G,C R L D D G,HIGH STICK,4,35,VAN,ARI
105,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,4,35,VAN,ARI
106,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 49 ft.",4,05,VAN,ARI
107,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,04,VAN,ARI
108,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,4,04,VAN,ARI
109,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 53 ft.",3,55,VAN,ARI
110,1,BLOCK,C C L D D G,C C R D D G,"VAN #60 GRANLUND BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",3,48,VAN,ARI
111,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,47,VAN,ARI
112,1,FAC,C C L D D G,L L L D D G,VAN won Off. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,3,47,VAN,ARI
113,1,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,3,40,VAN,ARI
114,1,FAC,C C L D D G,L L L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,3,40,VAN,ARI
115,1,MISS,C C L D D G,L L L D D G,"VAN #5 SBISA, Slap, Wide of Net, Neu. Zone, 68 ft.",3,34,VAN,ARI
116,1,HIT,C C L D D G,L L L D D G,"ARI #44 CONNAUTON HIT VAN #88 TRYAMKIN, Def. Zone",3,29,VAN,ARI
117,1,GIVE,C C L D D G,L L L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",3,27,VAN,ARI
118,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 26 ft.",2,29,VAN,ARI
119,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,28,VAN,ARI
120,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,2,28,VAN,ARI
121,1,PENL,C L L D D G,C C R D D G,"VAN #14 BURROWS Tripping(2 min), Def. Zone Drawn By: ARI #17 VRBATA",1,49,VAN,ARI
122,1,FAC,C C D D G,C C R D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,1,49,VAN,ARI
123,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Tip-In, Off. Zone, 12 ft.",1,40,VAN,ARI
124,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 32 ft.",1,08,VAN,ARI
125,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 21 ft.",0,18,VAN,ARI
126,1,PEND,C L D D G,C R L D D G,Period End- Local time: 8:46 MST,0,00,VAN,ARI
127,2,PSTR,C C D D G,C C R D D G,Period Start- Local time: 9:05 MST,20,00,VAN,ARI
128,2,FAC,C C D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,20,00,VAN,ARI
129,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 35 ft.",19,43,VAN,ARI
130,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,42,VAN,ARI
131,2,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,19,42,VAN,ARI
132,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",19,28,VAN,ARI
133,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 36 ft.",19,22,VAN,ARI
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,21,VAN,ARI
135,2,FAC,C C L D D G,L L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,19,21,VAN,ARI
136,2,GOAL,C C L D D G,L L L D D G,"ARI #18 DVORAK(2), Tip-In, Off. Zone, 10 ft.Assists: #77 DEANGELO(3); #33 GOLIGOSKI(8)",19,02,VAN,ARI
137,2,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,19,02,VAN,ARI
138,2,HIT,C C L D D G,L L L D D G,"VAN #5 SBISA HIT ARI #10 DUCLAIR, Def. Zone",18,53,VAN,ARI
139,2,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 19 ft.",18,46,VAN,ARI
140,2,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 10 ft.",18,45,VAN,ARI
141,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,18,44,VAN,ARI
142,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 43 ft.",18,24,VAN,ARI
143,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,23,VAN,ARI
144,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - VAN #33 SEDIN vs ARI #19 DOAN,18,23,VAN,ARI
145,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 50 ft.",18,09,VAN,ARI
146,2,HIT,C C L D D G,C R L D D G,"ARI #19 DOAN HIT VAN #27 HUTTON, Off. Zone",17,58,VAN,ARI
147,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 37 ft.",17,45,VAN,ARI
148,2,MISS,C C L D D G,C C L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 55 ft.",17,28,VAN,ARI
149,2,HIT,C C L D D G,C C L D D G,"ARI #26 STONE HIT VAN #45 CHAPUT, Def. Zone",17,05,VAN,ARI
150,2,HIT,C C L D D G,C R L D D G,"VAN #88 TRYAMKIN HIT ARI #67 CROUSE, Def. Zone",16,56,VAN,ARI
151,2,GOAL,C C L D D G,C R L D D G,"VAN #21 ERIKSSON(4), Wrist, Off. Zone, 14 ft.Assists: #60 GRANLUND(3); #5 SBISA(4)",16,42,VAN,ARI
152,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,16,42,VAN,ARI
153,2,GOAL,C L L D D G,C C R D D G,"VAN #53 HORVAT(7), Wrist, Off. Zone, 9 ft.Assists: #14 BURROWS(4); #47 BAERTSCHI(6)",16,25,VAN,ARI
154,2,FAC,C C L D D G,L L L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #18 DVORAK,16,25,VAN,ARI
155,2,HIT,C C L D D G,L L L D D G,"ARI #88 MCGINN HIT VAN #44 GUDBRANSON, Off. Zone",16,04,VAN,ARI
156,2,HIT,C C C D D G,C R L D D G,"ARI #44 CONNAUTON HIT VAN #62 LABATE, Def. Zone",15,32,VAN,ARI
157,2,STOP,C C C D D G,C R L D D G,ICING,15,32,VAN,ARI
158,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - VAN #50 GAUNCE vs ARI #48 MARTINOOK,15,32,VAN,ARI
159,2,HIT,C C C D D G,C R L D D G,"VAN #62 LABATE HIT ARI #26 STONE, Off. Zone",15,17,VAN,ARI
160,2,HIT,C C C D D G,C R L D D G,"ARI #48 MARTINOOK HIT VAN #50 GAUNCE, Def. Zone",15,13,VAN,ARI
161,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 33 ft.",15,05,VAN,ARI
162,2,MISS,C C C D D G,C R L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 32 ft.",14,51,VAN,ARI
163,2,HIT,C C L D D G,C C L D D G,"ARI #25 WHITE HIT VAN #5 SBISA, Def. Zone",14,36,VAN,ARI
164,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #45 CHAPUT, Tip-In, Off. Zone, 11 ft.",14,26,VAN,ARI
165,2,BLOCK,C C L D D G,C C L D D G,"VAN #5 SBISA BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,24,VAN,ARI
166,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 31 ft.",13,52,VAN,ARI
167,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,VAN,ARI
168,2,FAC,C L L D D G,L L L D D G,ARI won Def. Zone - VAN #53 HORVAT vs ARI #18 DVORAK,13,51,VAN,ARI
169,2,STOP,C L L D D G,L L L D D G,PUCK IN CROWD,13,39,VAN,ARI
170,2,FAC,C L L D D G,L L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #18 DVORAK,13,39,VAN,ARI
171,2,MISS,C L L D D G,L L L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 57 ft.",13,14,VAN,ARI
172,2,GOAL,C L L D D G,L L L D D G,"VAN #14 BURROWS(3), Wrist, Off. Zone, 44 ft.Assists: #47 BAERTSCHI(7); #53 HORVAT(6)",13,11,VAN,ARI
173,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,13,11,VAN,ARI
174,2,MISS,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Neu. Zone, 83 ft.",13,06,VAN,ARI
175,2,HIT,C C L D D G,C C R D D G,"ARI #16 DOMI HIT VAN #51 STECHER, Off. Zone",12,44,VAN,ARI
176,2,HIT,C C C D D G,C C R D D G,"VAN #62 LABATE HIT ARI #19 DOAN, Off. Zone",12,14,VAN,ARI
177,2,HIT,C C C D D G,C R L D D G,"ARI #19 DOAN HIT VAN #88 TRYAMKIN, Off. Zone",11,53,VAN,ARI
178,2,HIT,C C L D D G,C R L D D G,"VAN #50 GAUNCE HIT ARI #5 MURPHY, Off. Zone",11,35,VAN,ARI
179,2,MISS,C C L D D G,C L L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 55 ft.",11,16,VAN,ARI
180,2,STOP,C C L D D G,C C L D D G,ICING,11,05,VAN,ARI
181,2,FAC,C C L D D G,L L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,11,05,VAN,ARI
182,2,HIT,C C L D D G,L L L D D G,"ARI #88 MCGINN HIT VAN #27 HUTTON, Off. Zone",11,01,VAN,ARI
183,2,STOP,C C L D D G,L L L D D G,ICING,10,56,VAN,ARI
184,2,FAC,C C L D D G,L L L D D G,ARI won Off. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,10,56,VAN,ARI
185,2,HIT,C C L D D G,L L L D D G,"ARI #10 DUCLAIR HIT VAN #44 GUDBRANSON, Off. Zone",10,47,VAN,ARI
186,2,SHOT,C C L D D G,L L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 47 ft.",10,41,VAN,ARI
187,2,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,10,40,VAN,ARI
188,2,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,10,40,VAN,ARI
189,2,BLOCK,C L L D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",10,28,VAN,ARI
190,2,MISS,C L L D D G,C C R D D G,"ARI #11 HANZAL, Backhand, Wide of Net, Off. Zone, 43 ft.",10,21,VAN,ARI
191,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,20,VAN,ARI
192,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,10,20,VAN,ARI
193,2,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT VAN #23 EDLER, Off. Zone",10,10,VAN,ARI
194,2,HIT,C C L D D G,C C R D D G,"VAN #23 EDLER HIT ARI #11 HANZAL, Def. Zone",9,48,VAN,ARI
195,2,PENL,C C L D D G,C C R D D G,"ARI #16 DOMI Hooking(2 min), Off. Zone Drawn By: VAN #51 STECHER",9,41,VAN,ARI
196,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,41,VAN,ARI
197,2,FAC,C C L D D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs ARI #48 MARTINOOK,9,41,VAN,ARI
198,2,HIT,C C L D D G,C C D D G,"ARI #25 WHITE HIT VAN #23 EDLER, Off. Zone",9,06,VAN,ARI
199,2,MISS,C C L D D G,L L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 55 ft.",8,44,VAN,ARI
200,2,BLOCK,C C L L D G,L L D D G,"ARI #18 DVORAK BLOCKED BY  VAN #27 HUTTON, Backhand, Def. Zone",8,30,VAN,ARI
201,2,BLOCK,C C L L D G,C L D D G,"VAN #47 BAERTSCHI BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",8,16,VAN,ARI
202,2,STOP,C C L L D G,C L D D G,PUCK IN NETTING,8,15,VAN,ARI
203,2,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #48 MARTINOOK,8,15,VAN,ARI
204,2,BLOCK,C C L L D G,C L D D G,"VAN #60 GRANLUND BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",8,08,VAN,ARI
205,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Slap, Off. Zone, 52 ft.",8,01,VAN,ARI
