n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 3:07 EST,20,00,FLA,NYI
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - FLA #9 WEISS vs NYI #51 NIELSEN,20,00,FLA,NYI
3,1,MISS,C R L D D G,C R R D D G,"NYI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 61 ft.",19,18,FLA,NYI
4,1,STOP,C R L D D G,C R L D D G,ICING,18,53,FLA,NYI
5,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs NYI #91 TAVARES,18,52,FLA,NYI
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,38,FLA,NYI
7,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,18,38,FLA,NYI
8,1,BLOCK,C R L D D G,C R L D D G,"NYI #2 STREIT BLOCKED BY  FLA #20 BERGENHEIM, Slap, Def. Zone",18,32,FLA,NYI
9,1,HIT,C C R D D G,C R L D D G,"NYI #11 ROLSTON HIT FLA #18 MATTHIAS, Off. Zone",17,54,FLA,NYI
10,1,HIT,C R R D D G,R R L D D G,"FLA #22 BRADLEY HIT NYI #47 MACDONALD, Off. Zone",17,06,FLA,NYI
11,1,BLOCK,C R R D D G,R R L D D G,"NYI #25 NIEDERREITER BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",17,02,FLA,NYI
12,1,HIT,C R R D D G,R R L D D G,"FLA #12 SKILLE HIT NYI #29 PANDOLFO, Def. Zone",16,55,FLA,NYI
13,1,HIT,C R R D D G,R R L D D G,"FLA #44 GUDBRANSON HIT NYI #36 WALLACE, Def. Zone",16,48,FLA,NYI
14,1,HIT,C R R D D G,C R R D D G,"NYI #36 WALLACE HIT FLA #51 CAMPBELL, Neu. Zone",16,36,FLA,NYI
15,1,GOAL,C R L D D G,C R R D D G,"NYI #51 NIELSEN(10), Wrist, Off. Zone, 23 ft.Assists: #15 PARENTEAU(38); #47 MACDONALD(6)",16,25,FLA,NYI
16,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - FLA #57 GOC vs NYI #51 NIELSEN,16,25,FLA,NYI
17,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 15 ft.",16,13,FLA,NYI
18,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,13,FLA,NYI
19,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs NYI #91 TAVARES,16,13,FLA,NYI
20,1,BLOCK,C R L D D G,C R L D D G,"FLA #57 GOC BLOCKED BY  NYI #2 STREIT, Snap, Def. Zone",15,49,FLA,NYI
21,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Snap, Off. Zone, 36 ft.",15,35,FLA,NYI
22,1,HIT,C R L D D G,C R L D D G,"NYI #27 JURCINA HIT FLA #14 FLEISCHMANN, Def. Zone",15,09,FLA,NYI
23,1,HIT,C R L D D G,C R L D D G,"NYI #26 MOULSON HIT FLA #44 GUDBRANSON, Neu. Zone",14,58,FLA,NYI
24,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #9 WEISS, Neu. Zone",14,52,FLA,NYI
25,1,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #44 GUDBRANSON, Off. Zone",14,38,FLA,NYI
26,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 39 ft.",14,13,FLA,NYI
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,13,FLA,NYI
28,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - FLA #18 MATTHIAS vs NYI #51 NIELSEN,14,13,FLA,NYI
29,1,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #2 STREIT, Snap, Off. Zone, 11 ft.",13,37,FLA,NYI
30,1,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,22,FLA,NYI
31,1,FAC,C R R D D G,R R L D D G,FLA won Neu. Zone - FLA #10 MADDEN vs NYI #29 PANDOLFO,13,22,FLA,NYI
32,1,BLOCK,C R L D D G,R R L D D G,"NYI #55 NESS BLOCKED BY  FLA #12 SKILLE, Snap, Def. Zone",12,39,FLA,NYI
33,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,28,FLA,NYI
34,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - FLA #9 WEISS vs NYI #91 TAVARES,12,28,FLA,NYI
35,1,BLOCK,C R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",11,59,FLA,NYI
36,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Neu. Zone",11,09,FLA,NYI
37,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #20 BERGENHEIM, Neu. Zone",11,01,FLA,NYI
38,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT FLA #44 GUDBRANSON, Off. Zone",10,52,FLA,NYI
