n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 12:33 EDT,20,00,MIN,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,20,00,MIN,DET
3,1,HIT,C C R D D G,C C L D D G,"MIN #22 NIEDERREITER HIT DET #3 JENSEN, Neu. Zone",19,55,MIN,DET
4,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",19,31,MIN,DET
5,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,20,MIN,DET
6,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 27 ft.",19,18,MIN,DET
7,1,BLOCK,C C R D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,10,MIN,DET
8,1,MISS,C C L D D G,C C L D D G,"DET #72 ATHANASIOU, Tip-In, Over Net, Off. Zone, 18 ft.",18,45,MIN,DET
9,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,44,MIN,DET
10,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - MIN #19 HANZAL vs DET #71 LARKIN,18,44,MIN,DET
11,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #18 RUSSO, Wrist, Neu. Zone, 85 ft.",18,36,MIN,DET
12,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 32 ft.",18,15,MIN,DET
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 30 ft.",18,05,MIN,DET
14,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT DET #55 KRONWALL, Off. Zone",17,38,MIN,DET
15,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",17,17,MIN,DET
16,1,STOP,C C L D D G,C L L D D G,ICING,16,57,MIN,DET
17,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #56 HAULA vs DET #41 GLENDENING,16,57,MIN,DET
18,1,BLOCK,C C L D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",16,51,MIN,DET
19,1,HIT,C C L D D G,C L L D D G,"MIN #21 WHITE HIT DET #41 GLENDENING, Off. Zone",16,49,MIN,DET
20,1,HIT,C C L D D G,C L L D D G,"MIN #10 SCHROEDER HIT DET #83 NOSEK, Neu. Zone",16,40,MIN,DET
21,1,MISS,C C R D D G,C C L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Neu. Zone, 78 ft.",16,13,MIN,DET
22,1,HIT,C C R D D G,C C L D D G,"DET #65 DEKEYSER HIT MIN #39 PROSSER, Neu. Zone",16,12,MIN,DET
23,1,STOP,C C R D D G,C C L D D G,ICING,16,08,MIN,DET
24,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,16,08,MIN,DET
25,1,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT MIN #22 NIEDERREITER, Def. Zone",15,52,MIN,DET
26,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",15,35,MIN,DET
27,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #19 HANZAL, Def. Zone",14,57,MIN,DET
28,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 25 ft.",14,40,MIN,DET
29,1,MISS,C R L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,26,MIN,DET
30,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,08,MIN,DET
31,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - MIN #12 STAAL vs DET #51 NIELSEN,14,08,MIN,DET
32,1,MISS,C C L D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 69 ft.",13,44,MIN,DET
33,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",13,27,MIN,DET
34,1,HIT,C C L D D G,C L L D D G,"MIN #39 PROSSER HIT DET #41 GLENDENING, Def. Zone",12,56,MIN,DET
35,1,HIT,C C L D D G,C L L D D G,"MIN #25 BRODIN HIT DET #20 MILLER, Def. Zone",12,35,MIN,DET
36,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,31,MIN,DET
37,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DET #40 ZETTERBERG,12,31,MIN,DET
38,1,STOP,C C R D D G,C L L D D G,ICING,11,47,MIN,DET
39,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - MIN #9 KOIVU vs DET #71 LARKIN,11,47,MIN,DET
40,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT MIN #24 DUMBA, Off. Zone",11,42,MIN,DET
41,1,HIT,C C L D D G,C C R D D G,"MIN #39 PROSSER HIT DET #51 NIELSEN, Def. Zone",10,32,MIN,DET
42,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 35 ft.",10,30,MIN,DET
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,30,MIN,DET
44,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - MIN #12 STAAL vs DET #51 NIELSEN,10,30,MIN,DET
45,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 59 ft.",10,26,MIN,DET
46,1,HIT,C C L D D G,C C R D D G,"DET #15 SHEAHAN HIT MIN #25 BRODIN, Off. Zone",10,21,MIN,DET
47,1,GOAL,C C L D D G,C C R D D G,"MIN #12 STAAL(26), Wrist, Off. Zone, 32 ft.Assists: #11 PARISE(20); #25 BRODIN(19)",10,17,MIN,DET
48,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - MIN #56 HAULA vs DET #83 NOSEK,10,17,MIN,DET
49,1,HIT,C C L D D G,C L L D D G,"MIN #21 WHITE HIT DET #83 NOSEK, Def. Zone",9,56,MIN,DET
50,1,HIT,C C L D D G,C L L D D G,"MIN #10 SCHROEDER HIT DET #18 RUSSO, Off. Zone",9,47,MIN,DET
51,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 60 ft.",9,33,MIN,DET
52,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  DET #83 NOSEK, Slap, Def. Zone",9,21,MIN,DET
