n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Neu. Zone, 105 ft.",17,16,DET,WSH
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,16,DET,WSH
23,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs WSH #21 LAICH,17,16,DET,WSH
24,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 19 ft.",16,25,DET,WSH
25,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,20,DET,WSH
26,1,MISS,C C C D D G,C R L D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 26 ft.",16,10,DET,WSH
27,1,BLOCK,C C C D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,00,DET,WSH
28,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",15,38,DET,WSH
29,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #15 HALPERN, Tip-In, Off. Zone, 11 ft.",15,36,DET,WSH
30,1,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT WSH #85 PERREAULT, Def. Zone",15,28,DET,WSH
31,1,HIT,C R L D D G,C R L D D G,"DET #13 DATSYUK HIT WSH #52 GREEN, Off. Zone",14,31,DET,WSH
32,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",14,30,DET,WSH
33,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 16 ft.",14,25,DET,WSH
34,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,19,DET,WSH
35,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - DET #48 EMMERTON vs WSH #90 JOHANSSON,14,17,DET,WSH
36,1,STOP,C R L D D G,C R R D D G,ICING,14,03,DET,WSH
37,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - DET #48 EMMERTON vs WSH #90 JOHANSSON,14,03,DET,WSH
38,1,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Off. Zone, 13 ft.",13,43,DET,WSH
39,1,BLOCK,C R L D D G,C R R D D G,"WSH #22 KNUBLE BLOCKED BY  DET #76 BRUNNSTROM, Slap, Def. Zone",13,33,DET,WSH
40,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,02,DET,WSH
41,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #93 FRANZEN vs WSH #85 PERREAULT,13,02,DET,WSH
42,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",12,53,DET,WSH
43,1,BLOCK,C C C D D G,C C C D D G,"WSH #26 HENDRICKS BLOCKED BY  DET #93 FRANZEN, Backhand, Def. Zone",12,49,DET,WSH
44,1,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",12,37,DET,WSH
45,1,MISS,C C C D D G,C C C D D G,"WSH #26 HENDRICKS, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,35,DET,WSH
46,1,MISS,C C C D D G,C C C D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 59 ft.",12,28,DET,WSH
47,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 27 ft.",12,06,DET,WSH
48,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,06,DET,WSH
49,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #43 HELM vs WSH #19 BACKSTROM,12,06,DET,WSH
50,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,39,DET,WSH
51,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs WSH #21 LAICH,11,39,DET,WSH
52,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",11,31,DET,WSH
53,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT DET #52 ERICSSON, Neu. Zone",11,30,DET,WSH
54,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,29,DET,WSH
55,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs WSH #21 LAICH,11,29,DET,WSH
56,1,BLOCK,C R L D D G,C R L D D G,"DET #4 KINDL BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",11,05,DET,WSH
57,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",10,54,DET,WSH
58,1,MISS,C C C D D G,C R R D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 24 ft.",10,36,DET,WSH
59,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 51 ft.",10,07,DET,WSH
60,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,06,DET,WSH
61,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs WSH #20 BROUWER,10,06,DET,WSH
62,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #29 CONKLIN, Def. Zone",9,49,DET,WSH
63,1,HIT,C R L D D G,C R L D D G,"DET #43 HELM HIT WSH #19 BACKSTROM, Def. Zone",9,42,DET,WSH
64,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT DET #55 KRONWALL, Def. Zone",9,23,DET,WSH
65,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #15 HALPERN, Wrist, Off. Zone, 20 ft.",9,13,DET,WSH
66,1,HIT,C R L D D G,C C C D D G,"WSH #26 HENDRICKS HIT DET #4 KINDL, Off. Zone",9,03,DET,WSH
67,1,BLOCK,C R L D D G,C C C D D G,"WSH #26 HENDRICKS BLOCKED BY  DET #4 KINDL, Slap, Def. Zone",9,02,DET,WSH
68,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,59,DET,WSH
69,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - DET #48 EMMERTON vs WSH #15 HALPERN,8,59,DET,WSH
70,1,HIT,C R L D D G,C C C D D G,"WSH #52 GREEN HIT DET #76 BRUNNSTROM, Def. Zone",8,52,DET,WSH
71,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #76 BRUNNSTROM, Off. Zone",8,37,DET,WSH
72,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",8,33,DET,WSH
73,1,HIT,C R L D D G,C C C D D G,"DET #48 EMMERTON HIT WSH #15 HALPERN, Off. Zone",8,29,DET,WSH
74,1,HIT,C R L D D G,C C C D D G,"WSH #26 HENDRICKS HIT DET #76 BRUNNSTROM, Neu. Zone",8,06,DET,WSH
75,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #26 HENDRICKS, Neu. Zone",8,05,DET,WSH
76,1,BLOCK,C R L D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",7,57,DET,WSH
77,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",7,20,DET,WSH
78,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 77 ft.",7,13,DET,WSH
79,1,STOP,C C C D D G,C R R D D G,OFFSIDE,6,38,DET,WSH
80,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DET #43 HELM vs WSH #19 BACKSTROM,6,38,DET,WSH
81,1,STOP,C R L D D G,C R L D D G,HIGH STICK,6,32,DET,WSH
82,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs WSH #19 BACKSTROM,6,32,DET,WSH
83,1,STOP,C R L D D G,C R L D D G,ICING,6,21,DET,WSH
84,1,PENL,C R L D D G,C R L D D G,"DET #44 BERTUZZI Boarding(2 min), Off. Zone Drawn By: WSH #74 CARLSON",6,21,DET,WSH
85,1,FAC,C L D D G,C R L D D G,WSH won Off. Zone - DET #43 HELM vs WSH #19 BACKSTROM,6,21,DET,WSH
86,1,GOAL,C L D D G,C R L D D G,"WSH #52 GREEN(2), Wrist, Off. Zone, 32 ft.Assists: #19 BACKSTROM(8); #8 OVECHKIN(3)",6,00,DET,WSH
87,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs WSH #21 LAICH,6,00,DET,WSH
88,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",5,41,DET,WSH
89,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 9 ft.",5,39,DET,WSH
90,1,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT WSH #52 GREEN, Off. Zone",5,28,DET,WSH
91,1,HIT,C R L D D G,C R L D D G,"DET #4 KINDL HIT WSH #28 SEMIN, Def. Zone",5,10,DET,WSH
92,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #22 KNUBLE, Off. Zone",5,03,DET,WSH
93,1,GOAL,C R L D D G,C R R D D G,"WSH #90 JOHANSSON(4), Wrist, Off. Zone, 15 ft.Assists: #28 SEMIN(4); #22 KNUBLE(4)",4,59,DET,WSH
94,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs WSH #15 HALPERN,4,59,DET,WSH
95,1,TAKE,C C C D D G,C C C D D G,"WSH TAKEAWAY - #26 HENDRICKS, Neu. Zone",4,28,DET,WSH
96,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",3,42,DET,WSH
97,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Backhand, Off. Zone, 20 ft.",3,31,DET,WSH
98,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,30,DET,WSH
99,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #43 HELM vs WSH #19 BACKSTROM,3,30,DET,WSH
100,1,BLOCK,C R L D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",3,25,DET,WSH
101,1,HIT,C R L D D G,C R L D D G,"DET #44 BERTUZZI HIT WSH #44 HAMRLIK, Off. Zone",3,22,DET,WSH
102,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,2,57,DET,WSH
103,1,FAC,C C C D D G,C R R D D G,WSH won Def. Zone - DET #93 FRANZEN vs WSH #22 KNUBLE,2,57,DET,WSH
104,1,MISS,C C C D D G,C R R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 58 ft.",2,48,DET,WSH
105,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,2,36,DET,WSH
106,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 11 ft.",2,36,DET,WSH
107,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - DET #13 DATSYUK vs WSH #21 LAICH,2,36,DET,WSH
108,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 38 ft.",2,24,DET,WSH
109,1,HIT,C R L D D G,C R L D D G,"DET #13 DATSYUK HIT WSH #74 CARLSON, Off. Zone",2,10,DET,WSH
110,1,STOP,C R L D D G,C R L D D G,ICING,2,01,DET,WSH
111,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - DET #93 FRANZEN vs WSH #21 LAICH,2,01,DET,WSH
112,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,58,DET,WSH
113,1,FAC,C C C D D G,C R R D D G,WSH won Def. Zone - DET #51 FILPPULA vs WSH #90 JOHANSSON,1,58,DET,WSH
114,1,PENL,C C C D D G,C R R D D G,"DET #26 HUDLER Boarding(2 min), Off. Zone Drawn By: WSH #6 WIDEMAN",1,51,DET,WSH
115,1,FAC,C L D D G,C R L D D G,DET won Def. Zone - DET #43 HELM vs WSH #19 BACKSTROM,1,51,DET,WSH
116,1,HIT,C L D D G,C R L D D G,"WSH #20 BROUWER HIT DET #43 HELM, Off. Zone",1,25,DET,WSH
117,1,HIT,C L D D G,C R L D D G,"DET #23 STUART HIT WSH #74 CARLSON, Def. Zone",1,19,DET,WSH
118,1,BLOCK,C L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",1,00,DET,WSH
119,1,BLOCK,C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",0,47,DET,WSH
120,1,TAKE,C R D D G,C C R R D G,"WSH TAKEAWAY - #44 HAMRLIK, Off. Zone",0,15,DET,WSH
121,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,0,10,DET,WSH
122,1,FAC,C R D D G,C C R R D G,WSH won Off. Zone - DET #13 DATSYUK vs WSH #90 JOHANSSON,0,10,DET,WSH
123,1,MISS,C R D D G,C C R R D G,"WSH #44 HAMRLIK, Slap, Wide of Net, Off. Zone, 126 ft.",0,05,DET,WSH
124,1,MISS,C R D D G,C C R R D G,"WSH #22 KNUBLE, Wrist, Goalpost, Off. Zone, 17 ft.",0,01,DET,WSH
125,1,PEND,C R D D G,C C R R D G,Period End- Local time: 7:47 EDT,0,00,DET,WSH
126,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:04 EDT,20,00,DET,WSH
127,2,FAC,C L D D G,C R L D D G,WSH won Neu. Zone - DET #13 DATSYUK vs WSH #21 LAICH,20,00,DET,WSH
128,2,HIT,C C L D D G,C R L D D G,"WSH #42 WARD HIT DET #23 STUART, Neu. Zone",19,37,DET,WSH
129,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 30 ft.",19,21,DET,WSH
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,21,DET,WSH
131,2,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #93 FRANZEN vs WSH #90 JOHANSSON,19,21,DET,WSH
132,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 60 ft.",19,17,DET,WSH
133,2,GIVE,C C C D D G,C R R D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",19,15,DET,WSH
134,2,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,19,09,DET,WSH
135,2,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #93 FRANZEN vs WSH #90 JOHANSSON,19,09,DET,WSH
136,2,MISS,C C L D D G,C R R D D G,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 29 ft.",18,27,DET,WSH
137,2,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT WSH #6 WIDEMAN, Off. Zone",18,16,DET,WSH
138,2,MISS,C R L D D G,C R L D D G,"WSH #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 49 ft.",17,33,DET,WSH
139,2,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT DET #4 KINDL, Off. Zone",16,56,DET,WSH
140,2,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",16,39,DET,WSH
141,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 28 ft.",16,19,DET,WSH
142,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,19,DET,WSH
143,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - DET #48 EMMERTON vs WSH #85 PERREAULT,16,19,DET,WSH
144,2,BLOCK,C R L D D G,C C C D D G,"WSH #85 PERREAULT BLOCKED BY  DET #48 EMMERTON, Backhand, Def. Zone",16,06,DET,WSH
145,2,HIT,C R L D D G,C C C D D G,"DET #76 BRUNNSTROM HIT WSH #85 PERREAULT, Def. Zone",15,59,DET,WSH
146,2,BLOCK,C R L D D G,C C C D D G,"WSH #52 GREEN BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",15,57,DET,WSH
147,2,PENL,C R L D D G,C C C D D G,"DET #48 EMMERTON Hi-sticking(2 min), Def. Zone Drawn By: WSH #85 PERREAULT",15,51,DET,WSH
148,2,FAC,C L D D G,C R L D D G,WSH won Off. Zone - DET #43 HELM vs WSH #20 BROUWER,15,51,DET,WSH
149,2,TAKE,C L D D G,C R L D D G,"WSH TAKEAWAY - #6 WIDEMAN, Off. Zone",15,41,DET,WSH
150,2,GIVE,C L D D G,C R L D D G,"DET GIVEAWAY - #23 STUART, Def. Zone",15,35,DET,WSH
151,2,MISS,C L D D G,C R L D D G,"WSH #52 GREEN, Backhand, Wide of Net, Off. Zone, 27 ft.",15,17,DET,WSH
152,2,MISS,C L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 48 ft.",15,10,DET,WSH
153,2,GOAL,C L D D G,C R L D D G,"WSH #52 GREEN(3), Slap, Off. Zone, 44 ft.Assists: #8 OVECHKIN(4); #6 WIDEMAN(5)",15,01,DET,WSH
154,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs WSH #21 LAICH,15,01,DET,WSH
155,2,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT WSH #27 ALZNER, Off. Zone",14,50,DET,WSH
156,2,BLOCK,C R L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,46,DET,WSH
157,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #29 CONKLIN, Def. Zone",14,33,DET,WSH
158,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 46 ft.",14,31,DET,WSH
159,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,31,DET,WSH
160,2,FAC,C C C D D G,C R R D D G,DET won Def. Zone - DET #93 FRANZEN vs WSH #90 JOHANSSON,14,31,DET,WSH
161,2,MISS,C C C D D G,C R R D D G,"DET #93 FRANZEN, Wrist, Wide of Net, Off. Zone, 58 ft.",14,19,DET,WSH
162,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 14 ft.",14,15,DET,WSH
163,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,15,DET,WSH
164,2,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #43 HELM vs WSH #22 KNUBLE,14,15,DET,WSH
165,2,BLOCK,C R L D D G,C R R D D G,"DET #43 HELM BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",13,42,DET,WSH
166,2,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,42,DET,WSH
167,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DET #13 DATSYUK vs WSH #15 HALPERN,13,42,DET,WSH
168,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",13,02,DET,WSH
169,2,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #11 CLEARY, Def. Zone",12,57,DET,WSH
170,2,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #11 CLEARY, Def. Zone",12,53,DET,WSH
171,2,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT WSH #8 OVECHKIN, Def. Zone",12,53,DET,WSH
172,2,HIT,C C C D D G,C R L D D G,"WSH #27 ALZNER HIT DET #93 FRANZEN, Def. Zone",12,36,DET,WSH
173,2,HIT,C C C D D G,C R L D D G,"WSH #20 BROUWER HIT DET #51 FILPPULA, Def. Zone",12,25,DET,WSH
174,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #23 STUART, Wrist, Off. Zone, 34 ft.",12,10,DET,WSH
175,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",12,01,DET,WSH
176,2,HIT,C R L D D G,C C L D D G,"DET #17 EAVES HIT WSH #74 CARLSON, Off. Zone",11,47,DET,WSH
177,2,BLOCK,C R L D D G,C C L D D G,"DET #48 EMMERTON BLOCKED BY  WSH #85 PERREAULT, Wrist, Def. Zone",11,38,DET,WSH
178,2,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT WSH #15 HALPERN, Neu. Zone",11,22,DET,WSH
179,2,HIT,C R L D D G,C C C D D G,"WSH #26 HENDRICKS HIT DET #4 KINDL, Off. Zone",11,12,DET,WSH
180,2,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT WSH #85 PERREAULT, Def. Zone",11,09,DET,WSH
181,2,PENL,C R L D D G,C C R D D G,"WSH #26 HENDRICKS Hooking(2 min), Def. Zone Drawn By: DET #43 HELM",10,50,DET,WSH
182,2,FAC,C R L D D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs WSH #21 LAICH,10,50,DET,WSH
183,2,MISS,C R L D D G,C R D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,39,DET,WSH
184,2,SHOT,C R L D D G,C R D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 54 ft.",10,30,DET,WSH
185,2,MISS,C R L D D G,C R D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 56 ft.",10,24,DET,WSH
186,2,TAKE,C R L D D G,C R D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",10,13,DET,WSH
187,2,GIVE,C C R D D G,C R D D G,"DET GIVEAWAY - #18 WHITE, Neu. Zone",9,55,DET,WSH
188,2,SHOT,C C C R D G,C R D D G,"DET ONGOAL - #44 BERTUZZI, Wrist, Off. Zone, 7 ft.",9,22,DET,WSH
189,2,PENL,C C C R D G,C R D D G,"WSH #44 HAMRLIK Delay of game(2 min), Def. Zone",9,21,DET,WSH
190,2,FAC,C R L D D G,C R D G,DET won Off. Zone - DET #13 DATSYUK vs WSH #21 LAICH,9,21,DET,WSH
191,2,GOAL,C R L D D G,C R D G,"DET #55 KRONWALL(1), Slap, Off. Zone, 54 ft.Assists: #13 DATSYUK(3); #5 LIDSTROM(2)",8,55,DET,WSH
192,2,FAC,C C C R D G,C C D D G,WSH won Neu. Zone - DET #51 FILPPULA vs WSH #26 HENDRICKS,8,55,DET,WSH
193,2,SHOT,C C C R D G,C C D D G,"WSH ONGOAL - #15 HALPERN, Snap, Off. Zone, 36 ft.",8,30,DET,WSH
194,2,GIVE,C C C R D G,R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Off. Zone",8,21,DET,WSH
195,2,GIVE,C C C R D G,R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",8,04,DET,WSH
196,2,MISS,C R L D D G,C R D D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 58 ft.",7,20,DET,WSH
197,2,HIT,C R L D D G,C R L D D G,"DET #17 EAVES HIT WSH #6 WIDEMAN, Off. Zone",6,52,DET,WSH
198,2,PENL,C R L D D G,C R L D D G,"WSH #28 SEMIN Hi-sticking(2 min), Off. Zone Drawn By: DET #52 ERICSSON",6,38,DET,WSH
199,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,6,38,DET,WSH
200,2,FAC,C R L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs WSH #15 HALPERN,6,38,DET,WSH
201,2,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 54 ft.",6,33,DET,WSH
202,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,6,33,DET,WSH
203,2,FAC,C R L D D G,C C D D G,WSH won Def. Zone - DET #13 DATSYUK vs WSH #21 LAICH,6,33,DET,WSH
204,2,GIVE,C R L D D G,C C D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",6,11,DET,WSH
205,2,PENL,C R L D D G,C R D D G,"WSH #90 JOHANSSON Tripping(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",5,16,DET,WSH
206,2,STOP,C R L D D G,C C D G,VISITOR TIMEOUT,5,16,DET,WSH
207,2,FAC,C R L D D G,C C D G,DET won Off. Zone - DET #13 DATSYUK vs WSH #21 LAICH,5,16,DET,WSH
208,2,SHOT,C R L D D G,C C D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 13 ft.",4,45,DET,WSH
209,2,SHOT,C R L D D G,C C R D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 53 ft.",4,36,DET,WSH
210,2,STOP,C R L D D G,C C R D G,GOALIE STOPPED,4,36,DET,WSH
