n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NSH
2,1,PGEND,,, ,20,00,COL,NSH
3,1,ANTHEM,,, ,20,00,COL,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 6:08 CST,20,00,COL,NSH
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,20,00,COL,NSH
6,1,MISS,C R L D D G,C C C D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 59 ft.",19,34,COL,NSH
7,1,GIVE,R L L D D G,C C C D D G,"NSH GIVEAWAY - #42 BLACKWELL, Def. Zone",19,11,COL,NSH
8,1,TAKE,R L L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",18,57,COL,NSH
9,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 27 ft.",18,39,COL,NSH
10,1,HIT,R L L D D G,C C L D D G,"COL #6 JOHNSON HIT NSH #8 TURRIS, Def. Zone",18,27,COL,NSH
11,1,STOP,C C R D D G,C L L D D G,HIGH STICK,18,00,COL,NSH
12,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - COL #17 JOST vs NSH #95 DUCHENE,18,00,COL,NSH
13,1,BLOCK,C C R D D G,C C L D D G,"COL #28 COLE BLOCKED BY  NSH #57 FABBRO, Backhand, Def. Zone",17,25,COL,NSH
14,1,HIT,C C R D D G,C C L D D G,"COL #90 NAMESTNIKOV HIT NSH #95 DUCHENE, Neu. Zone",17,23,COL,NSH
15,1,GIVE,R L D D D G,C C C D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",16,48,COL,NSH
16,1,SHOT,R L D D D G,C C C D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 45 ft.",16,43,COL,NSH
17,1,MISS,R L D D D G,C C C D D G,"COL #25 O'CONNOR, Wrist, Wide of Net, Off. Zone, 19 ft.",16,35,COL,NSH
18,1,STOP,R L D D D G,C C C D D G,PUCK FROZEN,16,33,COL,NSH
19,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,16,33,COL,NSH
20,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",15,30,COL,NSH
21,1,DELPEN,R L L D D G,C C L D D G,NSH,15,27,COL,NSH
22,1,PENL,R L L D D G,C C L D D G,"NSH #4 ELLIS Hooking(2 min), Def. Zone Drawn By: COL #72 DONSKOI",15,24,COL,NSH
23,1,FAC,C C L L D G,C C D D G,NSH won Def. Zone - COL #92 LANDESKOG vs NSH #10 SISSONS,15,24,COL,NSH
24,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #37 COMPHER, Deflected, Off. Zone, 12 ft.",14,43,COL,NSH
25,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",14,39,COL,NSH
26,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 13 ft.",14,26,COL,NSH
27,1,BLOCK,C C L L D G,C C D D G,"COL #8 MAKAR BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",14,18,COL,NSH
28,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,14,17,COL,NSH
29,1,FAC,C C L L D G,C C D D G,NSH won Def. Zone - COL #37 COMPHER vs NSH #8 TURRIS,14,17,COL,NSH
30,1,TAKE,C C L L D G,C C D D G,"NSH TAKEAWAY - #64 GRANLUND, Off. Zone",13,54,COL,NSH
31,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 24 ft.",13,50,COL,NSH
32,1,STOP,C R R D D G,C C L D D G,PUCK FRZN-GOALIE-BYND CTR,13,12,COL,NSH
33,1,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - COL #90 NAMESTNIKOV vs NSH #95 DUCHENE,13,12,COL,NSH
34,1,STOP,R L D D D G,C C C D D G,ICING,12,31,COL,NSH
35,1,FAC,R L D D D G,C C C D D G,COL won Def. Zone - COL #41 BELLEMARE vs NSH #92 JOHANSEN,12,31,COL,NSH
36,1,BLOCK,R L D D D G,C C C D D G,"COL #25 O'CONNOR BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",11,56,COL,NSH
37,1,SHOT,R L D D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 53 ft.",11,45,COL,NSH
38,1,STOP,R L D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,44,COL,NSH
39,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - COL #92 LANDESKOG vs NSH #92 JOHANSEN,11,44,COL,NSH
40,1,HIT,C R L D D G,C C C D D G,"COL #27 GRAVES HIT NSH #92 JOHANSEN, Off. Zone",11,25,COL,NSH
41,1,BLOCK,C R L D D G,C C C D D G,"COL #27 GRAVES BLOCKED BY  NSH #10 SISSONS, Slap, Def. Zone",10,46,COL,NSH
42,1,PENL,C R L D D G,C C C D D G,"COL #13 NICHUSHKIN Interference(2 min), Off. Zone Drawn By: NSH #42 BLACKWELL",10,41,COL,NSH
43,1,FAC,L L D D G,C C C L D G,NSH won Off. Zone - COL #37 COMPHER vs NSH #64 GRANLUND,10,41,COL,NSH
44,1,SHOT,L L D D G,C C C L D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",10,33,COL,NSH
45,1,SHOT,L L D D G,C C C L D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 15 ft.",10,28,COL,NSH
46,1,SHOT,L L D D G,C C C L D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 10 ft.",10,28,COL,NSH
47,1,GIVE,L L D D G,C C C L D G,"NSH GIVEAWAY - #64 GRANLUND, Off. Zone",10,16,COL,NSH
48,1,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",9,38,COL,NSH
49,1,MISS,L L D D G,C C C L D G,"NSH #19 JARNKROK, Slap, Wide of Net, Off. Zone, 42 ft.",9,01,COL,NSH
50,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",8,18,COL,NSH
51,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",8,17,COL,NSH
52,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,16,COL,NSH
53,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - COL #29 MACKINNON vs NSH #13 BONINO,8,16,COL,NSH
54,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 50 ft.",7,44,COL,NSH
55,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 16 ft.",7,39,COL,NSH
56,1,HIT,R L D D D G,C C L D D G,"NSH #9 FORSBERG HIT COL #28 COLE, Off. Zone",6,52,COL,NSH
57,1,SHOT,R L D D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 25 ft.",6,40,COL,NSH
58,1,STOP,R L D D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,40,COL,NSH
59,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - COL #17 JOST vs NSH #95 DUCHENE,6,40,COL,NSH
60,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Deflected, Over Net, Off. Zone, 19 ft.",6,06,COL,NSH
61,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",5,25,COL,NSH
62,1,STOP,C R L D D G,C C C D D G,ICING,5,15,COL,NSH
63,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - COL #29 MACKINNON vs NSH #15 SMITH,5,15,COL,NSH
64,1,MISS,C R L D D G,C C C D D G,"NSH #13 BONINO, Deflected, Wide of Net, Off. Zone, 16 ft.",5,10,COL,NSH
65,1,HIT,C C R D D G,C C C D D G,"NSH #13 BONINO HIT COL #17 JOST, Def. Zone",4,35,COL,NSH
66,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT NSH #8 TURRIS, Def. Zone",3,58,COL,NSH
67,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 15 ft.",3,31,COL,NSH
68,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",3,17,COL,NSH
69,1,BLOCK,C R D D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",3,10,COL,NSH
70,1,STOP,R L D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,58,COL,NSH
71,1,FAC,R L D D D G,C C C D D G,COL won Neu. Zone - COL #41 BELLEMARE vs NSH #92 JOHANSEN,2,58,COL,NSH
72,1,GIVE,R L L D D G,C C C D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",2,26,COL,NSH
73,1,TAKE,R L L D D G,C C C D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",2,17,COL,NSH
74,1,HIT,R L L D D G,C C L D D G,"COL #6 JOHNSON HIT NSH #14 EKHOLM, Def. Zone",1,49,COL,NSH
75,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 51 ft.",1,45,COL,NSH
76,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,44,COL,NSH
77,1,FAC,R L L D D G,C C L D D G,NSH won Off. Zone - COL #37 COMPHER vs NSH #64 GRANLUND,1,44,COL,NSH
78,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",1,24,COL,NSH
79,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",0,56,COL,NSH
80,1,MISS,C R L D D G,C C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 56 ft.",0,44,COL,NSH
81,1,MISS,C R L D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 22 ft.",0,23,COL,NSH
82,1,MISS,C R L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 44 ft.",0,17,COL,NSH
83,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 6:41 CST,0,00,COL,NSH
84,2,PSTR,C C C D D G,,Period Start- Local time: 6:59 CST,20,00,COL,NSH
