n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,FLA,WPG
2,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - FLA #25 SMITHSON vs WPG #19 SLATER,20,00,FLA,WPG
3,1,HIT,C R R D D G,C C R D D G,"FLA #18 MATTHIAS HIT WPG #25 REDMOND, Off. Zone",19,50,FLA,WPG
4,1,MISS,C R R D D G,C C R D D G,"WPG #5 STUART, Snap, Wide of Net, Off. Zone, 60 ft.",19,25,FLA,WPG
5,1,HIT,C R R D D G,C C R D D G,"FLA #18 MATTHIAS HIT WPG #22 THORBURN, Def. Zone",19,23,FLA,WPG
6,1,BLOCK,C R R D D G,C C R D D G,"WPG #25 REDMOND BLOCKED BY  FLA #25 SMITHSON, Snap, Def. Zone",19,19,FLA,WPG
7,1,MISS,C C R D D G,C R L D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 35 ft.",18,24,FLA,WPG
8,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Snap, Off. Zone, 26 ft.",18,19,FLA,WPG
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,18,FLA,WPG
10,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - FLA #57 GOC vs WPG #13 WELLWOOD,18,18,FLA,WPG
11,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Neu. Zone",17,57,FLA,WPG
12,1,HIT,C C R D D G,C C L D D G,"WPG #80 ANTROPOV HIT FLA #17 KUBA, Off. Zone",17,51,FLA,WPG
13,1,BLOCK,C C R D D G,C C L D D G,"FLA #27 KOVALEV BLOCKED BY  WPG #5 STUART, Slap, Neu. Zone",17,40,FLA,WPG
14,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,39,FLA,WPG
15,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - FLA #50 SHORE vs WPG #12 JOKINEN,17,39,FLA,WPG
16,1,BLOCK,C C R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  WPG #4 POSTMA, Snap, Def. Zone",17,28,FLA,WPG
17,1,HIT,C C R D D G,C R L D D G,"WPG #12 JOKINEN HIT FLA #50 SHORE, Def. Zone",17,26,FLA,WPG
18,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT FLA #7 KULIKOV, Off. Zone",17,09,FLA,WPG
19,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",16,11,FLA,WPG
20,1,MISS,C R L D D G,C C R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 41 ft.",15,46,FLA,WPG
21,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #17 KUBA, Snap, Off. Zone, 61 ft.",15,42,FLA,WPG
22,1,STOP,C R L D D G,C C R D D G,ICING,15,33,FLA,WPG
23,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - FLA #57 GOC vs WPG #19 SLATER,15,33,FLA,WPG
24,1,HIT,C R R D D G,C R L D D G,"WPG #5 STUART HIT FLA #27 KOVALEV, Off. Zone",15,07,FLA,WPG
25,1,BLOCK,C R R D D G,C R L D D G,"FLA #17 KUBA BLOCKED BY  WPG #25 REDMOND, Slap, Def. Zone",14,44,FLA,WPG
26,1,HIT,C C C D D G,C C L D D G,"WPG #24 CLITSOME HIT FLA #50 SHORE, Def. Zone",14,11,FLA,WPG
27,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 37 ft.",14,10,FLA,WPG
28,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",14,02,FLA,WPG
