n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:50 EDT,20,00,N.J,FLA
2,1,STOP,C R L D D G,C C R D D G,RINK REPAIR,20,00,N.J,FLA
3,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs FLA #16 BARKOV,20,00,N.J,FLA
4,1,HIT,C R L D D G,C C R D D G,"FLA #3 YANDLE HIT N.J #25 SMITH-PELLY, Def. Zone",19,40,N.J,FLA
5,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 53 ft.",19,33,N.J,FLA
6,1,HIT,C R L D D G,C C R D D G,"N.J #12 LOVEJOY HIT FLA #81 MARCHESSAULT, Off. Zone",19,28,N.J,FLA
7,1,BLOCK,C C L D D G,C R L D D G,"N.J #13 CAMMALLERI BLOCKED BY  FLA #55 DEMERS, Slap, Def. Zone",18,59,N.J,FLA
8,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",18,49,N.J,FLA
9,1,MISS,C C R D D G,C C C D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 21 ft.",18,29,N.J,FLA
10,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #38 HARPER, Off. Zone",17,47,N.J,FLA
11,1,HIT,C L L D D G,C C R D D G,"FLA #17 MACKENZIE HIT N.J #12 LOVEJOY, Off. Zone",17,41,N.J,FLA
12,1,STOP,C L L D D G,C C R D D G,ICING,17,25,N.J,FLA
13,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - N.J #14 HENRIQUE vs FLA #17 MACKENZIE,17,25,N.J,FLA
14,1,BLOCK,C R L D D G,C C R D D G,"FLA #38 HARPER BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",17,13,N.J,FLA
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,03,N.J,FLA
16,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 CAMMALLERI vs FLA #16 BARKOV,17,03,N.J,FLA
17,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 37 ft.",16,42,N.J,FLA
