n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs TOR #91 TAVARES,20,00,BOS,TOR
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,44,BOS,TOR
7,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs TOR #91 TAVARES,19,44,BOS,TOR
8,1,BLOCK,C C R D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  BOS #27 MOORE, Slap, Def. Zone",19,22,BOS,TOR
9,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,21,BOS,TOR
10,1,FAC,C R R D D G,C C R D D G,BOS won Def. Zone - BOS #26 CAVE vs TOR #12 MARLEAU,19,21,BOS,TOR
11,1,MISS,C R R D D G,C C R D D G,"BOS #42 BACKES, Snap, Over Net, Off. Zone, 13 ft.",19,04,BOS,TOR
12,1,HIT,C R R D D G,C C R D D G,"BOS #42 BACKES HIT TOR #43 KADRI, Off. Zone",18,55,BOS,TOR
13,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,20,BOS,TOR
14,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #26 LINDHOLM,18,20,BOS,TOR
15,1,HIT,C C L D D G,C R L D D G,"TOR #22 ZAITSEV HIT BOS #43 HEINEN, Off. Zone",18,03,BOS,TOR
16,1,HIT,C C L D D G,C R L D D G,"TOR #26 LINDHOLM HIT BOS #75 CLIFTON, Off. Zone",17,54,BOS,TOR
17,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #63 ENNIS, Off. Zone",17,34,BOS,TOR
18,1,HIT,C C L D D G,C C L D D G,"TOR #33 GAUTHIER HIT BOS #79 LAUZON, Off. Zone",17,27,BOS,TOR
19,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",16,36,BOS,TOR
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,34,BOS,TOR
21,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - BOS #23 FORSBACKA KARLSSON vs TOR #91 TAVARES,16,34,BOS,TOR
22,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #23 FORSBACKA KARLSSON, Def. Zone",16,16,BOS,TOR
23,1,BLOCK,C C R D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  BOS #27 MOORE, Snap, Def. Zone",16,12,BOS,TOR
24,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",16,04,BOS,TOR
25,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Tip-In, Neu. Zone, 83 ft.",15,30,BOS,TOR
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,30,BOS,TOR
27,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #43 KADRI,15,30,BOS,TOR
28,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Deflected, Off. Zone, 8 ft.",15,21,BOS,TOR
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,21,BOS,TOR
30,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs TOR #43 KADRI,15,21,BOS,TOR
31,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",15,13,BOS,TOR
32,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",15,09,BOS,TOR
