n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,CHI,COL
2,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - CHI #86 TERAVAINEN vs COL #9 DUCHENE,20,00,CHI,COL
3,1,HIT,R L L D D G,C C R D D G,"CHI #20 SAAD HIT COL #12 IGINLA, Def. Zone",19,38,CHI,COL
4,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #24 CLICHE, Off. Zone",18,06,CHI,COL
5,1,BLOCK,R L L D D G,C C L D D G,"CHI #5 RUNDBLAD BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",17,21,CHI,COL
6,1,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",17,15,CHI,COL
7,1,MISS,C C L D D G,C L L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 59 ft.",16,49,CHI,COL
8,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 49 ft.",16,42,CHI,COL
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,42,CHI,COL
10,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs COL #13 HAMILTON,16,42,CHI,COL
11,1,MISS,R L L D D G,C C R D D G,"CHI #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 54 ft.",14,36,CHI,COL
12,1,TAKE,R L L D D G,C C R D D G,"CHI TAKEAWAY - #20 SAAD, Def. Zone",14,22,CHI,COL
13,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 19 ft.",14,17,CHI,COL
14,1,MISS,C C C D D G,C L L D D G,"CHI #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 30 ft.",13,58,CHI,COL
15,1,STOP,C L L D D G,C L L D D G,ICING,13,30,CHI,COL
16,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs COL #7 MITCHELL,13,30,CHI,COL
17,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #65 SHAW, Def. Zone",13,06,CHI,COL
18,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",12,54,CHI,COL
19,1,HIT,C R R D D G,C R L D D G,"COL #16 SIEMENS HIT CHI #39 BAUN, Def. Zone",12,28,CHI,COL
20,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 67 ft.",12,22,CHI,COL
21,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,CHI,COL
22,1,FAC,C C C D D G,C L L D D G,COL won Off. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,12,22,CHI,COL
23,1,HIT,C L L D D G,C L L D D G,"COL #8 HEJDA HIT CHI #11 DESJARDINS, Def. Zone",11,37,CHI,COL
24,1,TAKE,R L L D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",11,16,CHI,COL
25,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,11,00,CHI,COL
26,1,BLOCK,R L L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",11,00,CHI,COL
27,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - CHI #80 VERMETTE vs COL #48 BRIERE,11,00,CHI,COL
28,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 30 ft.",10,59,CHI,COL
29,1,HIT,C R R D D G,C C R D D G,"COL #13 HAMILTON HIT CHI #47 PALIOTTA, Off. Zone",10,28,CHI,COL
30,1,GOAL,C R R D D G,C R L D D G,"COL #55 MCLEOD(7), Wrist, Off. Zone, 9 ft.Assists: #4 BARRIE(41); #38 HISHON(1)",9,59,CHI,COL
31,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #38 HISHON,9,59,CHI,COL
32,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,46,CHI,COL
33,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #38 HISHON,9,46,CHI,COL
34,1,MISS,C L L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 61 ft.",9,36,CHI,COL
35,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #10 SHARP, Def. Zone",9,25,CHI,COL
36,1,BLOCK,C L L D D G,C R L D D G,"CHI #5 RUNDBLAD BLOCKED BY  COL #24 CLICHE, Wrist, Def. Zone",9,23,CHI,COL
37,1,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",8,34,CHI,COL
38,1,HIT,C C C D D G,C L L D D G,"CHI #7 SEABROOK HIT COL #16 SIEMENS, Def. Zone",8,26,CHI,COL
39,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",8,22,CHI,COL
40,1,BLOCK,R L L D D G,C C R D D G,"COL #2 HOLDEN BLOCKED BY  CHI #20 SAAD, Snap, Def. Zone",7,38,CHI,COL
41,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,29,CHI,COL
42,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #13 HAMILTON,7,29,CHI,COL
43,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 14 ft.",7,15,CHI,COL
44,1,STOP,C L L D D G,C C R D D G,HIGH STICK,7,12,CHI,COL
45,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - CHI #80 VERMETTE vs COL #90 O'REILLY,7,12,CHI,COL
46,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #39 BAUN, Wrist, Off. Zone, 60 ft.",6,51,CHI,COL
47,1,BLOCK,C R L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",6,43,CHI,COL
48,1,BLOCK,C C R D D G,C L L D D G,"CHI #42 NORDSTROM BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",6,22,CHI,COL
49,1,STOP,C C C D D G,C C R D D G,OFFSIDE,6,08,CHI,COL
50,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #9 DUCHENE,6,08,CHI,COL
51,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,58,CHI,COL
52,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #38 HISHON,5,58,CHI,COL
53,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #55 MCLEOD, Neu. Zone",5,45,CHI,COL
54,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #42 NORDSTROM, Def. Zone",5,27,CHI,COL
55,1,HIT,C L L D D G,C C R D D G,"COL #13 HAMILTON HIT CHI #27 ODUYA, Neu. Zone",4,29,CHI,COL
56,1,HIT,C L L D D G,C C R D D G,"COL #13 HAMILTON HIT CHI #29 BICKELL, Off. Zone",4,13,CHI,COL
57,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 21 ft.",3,36,CHI,COL
58,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 39 ft.",3,27,CHI,COL
59,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #47 PALIOTTA, Off. Zone",2,36,CHI,COL
60,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Deflected, Neu. Zone, 79 ft.",2,19,CHI,COL
61,1,MISS,R L L D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 18 ft.",2,02,CHI,COL
62,1,TAKE,R L L D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Def. Zone",1,58,CHI,COL
63,1,MISS,R L L D D G,C C R D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 28 ft.",1,52,CHI,COL
64,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 29 ft.",1,35,CHI,COL
65,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 9 ft.",1,34,CHI,COL
66,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 11 ft.",1,33,CHI,COL
67,1,BLOCK,C L L D D G,C L L D D G,"CHI #80 VERMETTE BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",0,37,CHI,COL
68,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:38 MDT,0,00,CHI,COL
69,2,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:56 MDT,20,00,CHI,COL
70,2,FAC,R L L D D G,C C R D D G,COL won Neu. Zone - CHI #86 TERAVAINEN vs COL #9 DUCHENE,20,00,CHI,COL
71,2,BLOCK,R L L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,40,CHI,COL
72,2,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 38 ft.",19,20,CHI,COL
73,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,19,CHI,COL
74,2,FAC,C L L D D G,C L L D D G,COL won Def. Zone - CHI #65 SHAW vs COL #90 O'REILLY,19,19,CHI,COL
75,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 53 ft.",18,58,CHI,COL
76,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,58,CHI,COL
77,2,FAC,C C C D D G,C L L D D G,COL won Off. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,18,58,CHI,COL
78,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 44 ft.",18,50,CHI,COL
79,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 10 ft.",18,48,CHI,COL
80,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,18,41,CHI,COL
81,2,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #38 HISHON,18,41,CHI,COL
82,2,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT CHI #10 SHARP, Def. Zone",18,08,CHI,COL
83,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 19 ft.",17,44,CHI,COL
84,2,TAKE,R R L D D G,C C C D D G,"COL TAKEAWAY - #48 BRIERE, Def. Zone",16,45,CHI,COL
85,2,MISS,R L L D D G,C C R D D G,"COL #48 BRIERE, Wrist, Wide of Net, Off. Zone, 31 ft.",16,37,CHI,COL
86,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #13 HAMILTON, Wrist, Off. Zone, 15 ft.",16,22,CHI,COL
87,2,BLOCK,C R L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",16,14,CHI,COL
88,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,09,CHI,COL
89,2,MISS,C R L D D G,C C R D D G,"CHI #7 SEABROOK, Wrist, Wide of Net, Off. Zone, 59 ft.",16,09,CHI,COL
90,2,FAC,C L L D D G,C C R D D G,COL won Def. Zone - CHI #65 SHAW vs COL #9 DUCHENE,16,09,CHI,COL
91,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 41 ft.",15,48,CHI,COL
92,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,48,CHI,COL
93,2,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - CHI #65 SHAW vs COL #90 O'REILLY,15,48,CHI,COL
94,2,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #90 O'REILLY, Neu. Zone",15,31,CHI,COL
95,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Neu. Zone, 81 ft.",15,20,CHI,COL
96,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 17 ft.",15,03,CHI,COL
97,2,BLOCK,C C C D D G,C R L D D G,"CHI #42 NORDSTROM BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",14,45,CHI,COL
98,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,30,CHI,COL
99,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #11 DESJARDINS, Tip-In, Off. Zone, 22 ft.",14,30,CHI,COL
100,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - CHI #80 VERMETTE vs COL #9 DUCHENE,14,30,CHI,COL
101,2,GIVE,C R R D D G,C C R D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",14,28,CHI,COL
102,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 42 ft.",14,08,CHI,COL
103,2,MISS,C R R D D G,C C R D D G,"CHI #39 BAUN, Slap, Goalpost, Off. Zone, 27 ft.",14,05,CHI,COL
104,2,STOP,C R R D D G,C C R D D G,ICING,14,02,CHI,COL
105,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - CHI #80 VERMETTE vs COL #9 DUCHENE,14,02,CHI,COL
