n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ARI
2,1,PGEND,,, ,20,00,MIN,ARI
3,1,ANTHEM,,, ,20,00,MIN,ARI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 5:07 MST,20,00,MIN,ARI
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,20,00,MIN,ARI
6,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 63 ft.",19,46,MIN,ARI
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,45,MIN,ARI
8,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,19,45,MIN,ARI
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,14,MIN,ARI
10,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,19,14,MIN,ARI
11,1,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT ARI #67 CROUSE, Def. Zone",19,01,MIN,ARI
12,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",18,36,MIN,ARI
13,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,35,MIN,ARI
14,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - MIN #27 BJUGSTAD vs ARI #16 BRASSARD,18,35,MIN,ARI
15,1,STOP,C L L D D G,C C L D D G,ICING,18,22,MIN,ARI
16,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs ARI #16 BRASSARD,18,22,MIN,ARI
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,53,MIN,ARI
18,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - MIN #13 BONINO vs ARI #34 GAUTHIER,17,53,MIN,ARI
19,1,HIT,C C C D D G,C C R D D G,"MIN #37 RAU HIT ARI #6 CHYCHRUN, Neu. Zone",17,49,MIN,ARI
20,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,47,MIN,ARI
21,1,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - MIN #13 BONINO vs ARI #34 GAUTHIER,17,47,MIN,ARI
22,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 7 ft.",17,33,MIN,ARI
23,1,STOP,C C C D D G,C C R D D G,ICING,17,29,MIN,ARI
24,1,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - MIN #13 BONINO vs ARI #34 GAUTHIER,17,29,MIN,ARI
25,1,BLOCK,C C C D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",17,22,MIN,ARI
26,1,HIT,C C C D D G,C C R D D G,"ARI #15 HAYDEN HIT MIN #46 SPURGEON, Def. Zone",17,19,MIN,ARI
27,1,HIT,C C L D D G,C C R D D G,"ARI #55 DEMERS HIT MIN #37 RAU, Def. Zone",16,56,MIN,ARI
28,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 24 ft.",16,55,MIN,ARI
29,1,BLOCK,C C L D D G,C C R D D G,"MIN #13 BONINO BLOCKED BY  ARI #15 HAYDEN, Wrist, Def. Zone",16,54,MIN,ARI
30,1,HIT,C L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT ARI #55 DEMERS, Off. Zone",16,39,MIN,ARI
31,1,STOP,C L L D D G,C C R D D G,ICING,16,34,MIN,ARI
32,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - MIN #14 ERIKSSON EK vs ARI #34 GAUTHIER,16,34,MIN,ARI
33,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Def. Zone, 121 ft.",16,09,MIN,ARI
34,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT ARI #17 PITLICK, Def. Zone",16,07,MIN,ARI
35,1,MISS,C L L D D G,C C L D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 52 ft.",15,57,MIN,ARI
36,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",15,46,MIN,ARI
37,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",15,36,MIN,ARI
38,1,HIT,C L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT ARI #4 HJALMARSSON, Off. Zone",15,33,MIN,ARI
39,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",15,00,MIN,ARI
40,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,59,MIN,ARI
41,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - MIN #27 BJUGSTAD vs ARI #22 LARSSON,14,59,MIN,ARI
42,1,BLOCK,C L L D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",14,20,MIN,ARI
43,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,19,MIN,ARI
44,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - MIN #13 BONINO vs ARI #67 CROUSE,14,19,MIN,ARI
45,1,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT MIN #13 BONINO, Neu. Zone",14,02,MIN,ARI
46,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 10 ft.",13,37,MIN,ARI
47,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,36,MIN,ARI
48,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,13,36,MIN,ARI
49,1,HIT,C L L D D G,C C L D D G,"ARI #17 PITLICK HIT MIN #17 FOLIGNO, Def. Zone",13,19,MIN,ARI
50,1,STOP,C L L D D G,C C L D D G,OFFSIDE,13,12,MIN,ARI
51,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs ARI #8 SCHMALTZ,13,12,MIN,ARI
52,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 26 ft.",13,01,MIN,ARI
53,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",12,42,MIN,ARI
54,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 13 ft.",12,24,MIN,ARI
55,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #16 BRASSARD, Def. Zone",12,04,MIN,ARI
56,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 12 ft.",11,40,MIN,ARI
57,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,39,MIN,ARI
58,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #9 KELLER,11,39,MIN,ARI
59,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #49 RASK, Off. Zone",11,30,MIN,ARI
60,1,MISS,C C L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 46 ft.",11,26,MIN,ARI
61,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Backhand, Off. Zone, 15 ft.",11,13,MIN,ARI
62,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,12,MIN,ARI
63,1,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - MIN #13 BONINO vs ARI #34 GAUTHIER,11,12,MIN,ARI
64,1,BLOCK,C C C D D G,C C R D D G,"ARI #15 HAYDEN BLOCKED BY  MIN #37 RAU, Wrist, Def. Zone",10,51,MIN,ARI
65,1,STOP,C L L D D G,C R L D D G,ICING,10,20,MIN,ARI
66,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs ARI #8 SCHMALTZ,10,20,MIN,ARI
67,1,MISS,C L L D D G,C R L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 33 ft.",10,14,MIN,ARI
68,1,HIT,C L L D D G,C R L D D G,"MIN #28 COLE HIT ARI #8 SCHMALTZ, Def. Zone",9,58,MIN,ARI
69,1,MISS,C L L D D G,C R L D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 31 ft.",9,46,MIN,ARI
70,1,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT MIN #17 FOLIGNO, Off. Zone",9,33,MIN,ARI
71,1,BLOCK,C L L D D G,C R L D D G,"ARI #67 CROUSE BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",9,31,MIN,ARI
72,1,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT ARI #33 GOLIGOSKI, Def. Zone",9,00,MIN,ARI
73,1,STOP,C L L D D G,C C L D D G,ICING,8,20,MIN,ARI
74,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #49 RASK vs ARI #22 LARSSON,8,20,MIN,ARI
75,1,STOP,C C L D D G,C C L D D G,ICING,8,12,MIN,ARI
76,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - MIN #36 ZUCCARELLO vs ARI #22 LARSSON,8,12,MIN,ARI
77,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",7,41,MIN,ARI
78,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,29,MIN,ARI
79,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - MIN #13 BONINO vs ARI #34 GAUTHIER,7,29,MIN,ARI
80,1,HIT,C C C D D G,C C R D D G,"ARI #36 FISCHER HIT MIN #28 COLE, Off. Zone",7,22,MIN,ARI
81,1,HIT,C C C D D G,C C R D D G,"ARI #15 HAYDEN HIT MIN #13 BONINO, Off. Zone",7,14,MIN,ARI
82,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #37 RAU, Wrist, Off. Zone, 12 ft.",7,07,MIN,ARI
83,1,BLOCK,C C L D D G,C C R D D G,"MIN #77 HUNT BLOCKED BY  ARI #34 GAUTHIER, Slap, Def. Zone",6,37,MIN,ARI
84,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #67 CROUSE, Neu. Zone",6,19,MIN,ARI
85,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 9 ft.",5,43,MIN,ARI
86,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 6 ft.",5,42,MIN,ARI
87,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 6 ft.",5,41,MIN,ARI
88,1,GOAL,C L L D D G,C R L D D G,"MIN #24 DUMBA(5), Wrist, Off. Zone, 5 ft.Assists: #27 BJUGSTAD(4); #11 PARISE(7)",5,40,MIN,ARI
89,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,5,40,MIN,ARI
90,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,34,MIN,ARI
91,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - MIN #14 ERIKSSON EK vs ARI #18 DVORAK,5,34,MIN,ARI
92,1,HIT,C L L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT MIN #24 DUMBA, Def. Zone",5,11,MIN,ARI
