n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,PIT
2,1,PGEND,,, ,20,00,STL,PIT
3,1,ANTHEM,,, ,20,00,STL,PIT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 1:12 EDT,20,00,STL,PIT
5,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - STL #90 O'REILLY vs PIT #71 MALKIN,20,00,STL,PIT
6,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #90 O'REILLY, Def. Zone",19,35,STL,PIT
7,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,31,STL,PIT
8,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - STL #70 SUNDQVIST vs PIT #87 CROSBY,19,31,STL,PIT
9,1,HIT,C C L D D G,C C C D D G,"PIT #4 SCHULTZ HIT STL #70 SUNDQVIST, Def. Zone",19,05,STL,PIT
10,1,HIT,C C L D D G,C C C D D G,"PIT #19 MCCANN HIT STL #17 SCHWARTZ, Def. Zone",19,01,STL,PIT
11,1,STOP,C C L D D G,C C C D D G,ICING,18,55,STL,PIT
12,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - STL #21 BOZAK vs PIT #87 CROSBY,18,55,STL,PIT
13,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",18,48,STL,PIT
14,1,BLOCK,C C L D D G,C C C D D G,"STL #42 DEL ZOTTO BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",18,38,STL,PIT
15,1,MISS,C C L D D G,C C C D D G,"STL #41 BORTUZZO, Snap, Wide of Net, Off. Zone, 51 ft.",18,30,STL,PIT
16,1,HIT,C L L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT STL #62 MACEACHERN, Off. Zone",17,53,STL,PIT
17,1,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT PIT #5 TROTMAN, Off. Zone",17,41,STL,PIT
18,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #8 DUMOULIN, Neu. Zone",17,35,STL,PIT
19,1,STOP,C C L D D G,C C C D D G,ICING,17,12,STL,PIT
20,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #90 O'REILLY vs PIT #71 MALKIN,17,12,STL,PIT
21,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 23 ft.",17,08,STL,PIT
22,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 19 ft.",16,41,STL,PIT
23,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",16,40,STL,PIT
24,1,HIT,C C L D D G,C C C D D G,"PIT #53 BLUEGER HIT STL #90 O'REILLY, Neu. Zone",16,32,STL,PIT
25,1,HIT,C C C D D G,C C C D D G,"PIT #44 GUDBRANSON HIT STL #10 SCHENN, Def. Zone",16,28,STL,PIT
26,1,HIT,C C L D D G,C C L D D G,"PIT #73 JOHNSON HIT STL #18 THOMAS, Def. Zone",16,00,STL,PIT
27,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",15,38,STL,PIT
28,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 46 ft.",15,23,STL,PIT
29,1,GOAL,C C L D D G,C C C D D G,"STL #70 SUNDQVIST(13), Wrist, Off. Zone, 32 ft.Assists: #17 SCHWARTZ(23); #55 PARAYKO(13)",15,04,STL,PIT
30,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - STL #49 BARBASHEV vs PIT #27 BJUGSTAD,15,04,STL,PIT
