n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 32 ft.",12,44,NSH,CHI
43,1,HIT,C C L D D G,C C R D D G,"NSH #63 RIBEIRO HIT CHI #65 SHAW, Def. Zone",12,24,NSH,CHI
44,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 17 ft.",12,10,NSH,CHI
45,1,BLOCK,C C L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,03,NSH,CHI
46,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,03,NSH,CHI
47,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,12,03,NSH,CHI
48,1,HIT,C C L D D G,C R L D D G,"NSH #38 ARVIDSSON HIT CHI #7 SEABROOK, Off. Zone",11,53,NSH,CHI
49,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #38 ARVIDSSON, Def. Zone",11,40,NSH,CHI
50,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 22 ft.",11,37,NSH,CHI
51,1,MISS,C C L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 31 ft.",11,28,NSH,CHI
52,1,HIT,C C L D D G,C C R D D G,"CHI #88 KANE HIT NSH #38 ARVIDSSON, Neu. Zone",11,21,NSH,CHI
53,1,HIT,C C L D D G,C C L D D G,"NSH #5 JACKMAN HIT CHI #70 RASMUSSEN, Def. Zone",10,57,NSH,CHI
54,1,MISS,C C L D D G,C C L D D G,"CHI #86 TERAVAINEN, Wrist, Over Net, Off. Zone, 26 ft.",10,53,NSH,CHI
55,1,BLOCK,C C L D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  NSH #5 JACKMAN, Slap, Def. Zone",10,32,NSH,CHI
56,1,HIT,C C L D D G,C C L D D G,"NSH #5 JACKMAN HIT CHI #4 HJALMARSSON, Def. Zone",10,23,NSH,CHI
57,1,HIT,C C L D D G,C L L D D G,"CHI #11 DESJARDINS HIT NSH #5 JACKMAN, Off. Zone",10,10,NSH,CHI
58,1,BLOCK,C C L D D G,L L L D D G,"NSH #15 SMITH BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",9,59,NSH,CHI
59,1,HIT,C C L D D G,L L L D D G,"CHI #34 SEKAC HIT NSH #14 EKHOLM, Off. Zone",9,47,NSH,CHI
60,1,TAKE,C C L D D G,L L L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",9,31,NSH,CHI
61,1,HIT,C C L D D G,L L L D D G,"CHI #7 SEABROOK HIT NSH #15 SMITH, Def. Zone",9,28,NSH,CHI
62,1,HIT,C L L D D G,L L L D D G,"NSH #9 FORSBERG HIT CHI #57 VAN RIEMSDYK, Off. Zone",9,17,NSH,CHI
63,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Backhand, Off. Zone, 25 ft.",9,05,NSH,CHI
64,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,NSH,CHI
65,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #19 TOEWS,9,05,NSH,CHI
66,1,BLOCK,C R L D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",8,59,NSH,CHI
67,1,HIT,C R L D D G,C C R D D G,"NSH #28 GAUSTAD HIT CHI #52 GUSTAFSSON, Off. Zone",8,50,NSH,CHI
68,1,HIT,C R L D D G,C C R D D G,"NSH #20 SALOMAKI HIT CHI #7 SEABROOK, Off. Zone",8,39,NSH,CHI
69,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 34 ft.",8,25,NSH,CHI
70,1,MISS,C R L D D G,C C R D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 30 ft.",8,24,NSH,CHI
71,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 24 ft.",8,14,NSH,CHI
72,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 49 ft.",8,08,NSH,CHI
73,1,STOP,C C L D D G,C C R D D G,ICING,7,56,NSH,CHI
74,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CHI #15 ANISIMOV,7,56,NSH,CHI
75,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 55 ft.",7,51,NSH,CHI
76,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #2 BITETTO, Def. Zone",7,05,NSH,CHI
77,1,MISS,C L L D D G,C C L D D G,"CHI #70 RASMUSSEN, Wrist, Over Net, Off. Zone, 27 ft.",7,02,NSH,CHI
78,1,HIT,C C C D D G,C C R D D G,"NSH #63 RIBEIRO HIT CHI #57 VAN RIEMSDYK, Off. Zone",6,15,NSH,CHI
79,1,SHOT,C R L D D G,L L L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 25 ft.",5,07,NSH,CHI
80,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 45 ft.",4,46,NSH,CHI
81,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #18 NEAL, Backhand, Off. Zone, 21 ft.",3,57,NSH,CHI
82,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,3,57,NSH,CHI
83,1,PENL,C C L D D G,C C C D D G,"CHI #57 VAN RIEMSDYK Hooking(2 min), Def. Zone Drawn By: NSH #18 NEAL",3,57,NSH,CHI
84,1,FAC,C C C L D G,C C D D G,CHI won Def. Zone - NSH #63 RIBEIRO vs CHI #15 ANISIMOV,3,57,NSH,CHI
85,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 13 ft.",3,52,NSH,CHI
86,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,3,51,NSH,CHI
87,1,FAC,C C C L D G,C C D D G,CHI won Def. Zone - NSH #63 RIBEIRO vs CHI #15 ANISIMOV,3,51,NSH,CHI
88,1,MISS,C C C L D G,C C D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 43 ft.",3,10,NSH,CHI
89,1,SHOT,C C L D D G,C L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 59 ft.",2,14,NSH,CHI
90,1,BLOCK,C C L D D G,L L D D D G,"NSH #4 ELLIS BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",1,48,NSH,CHI
91,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 GRANBERG, Def. Zone",1,33,NSH,CHI
92,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 60 ft.",1,28,NSH,CHI
93,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",1,22,NSH,CHI
94,1,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",1,09,NSH,CHI
95,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 22 ft.",1,06,NSH,CHI
96,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",0,06,NSH,CHI
97,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:43 CST,0,00,NSH,CHI
98,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:01 CST,20,00,NSH,CHI
99,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,20,00,NSH,CHI
100,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",19,45,NSH,CHI
101,2,STOP,C C L D D G,C C R D D G,ICING,19,31,NSH,CHI
102,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs CHI #15 ANISIMOV,19,31,NSH,CHI
103,2,HIT,C C L D D G,C C R D D G,"CHI #72 PANARIN HIT NSH #8 GRANBERG, Off. Zone",19,26,NSH,CHI
104,2,PENL,C C L D D G,C C R D D G,"CHI #72 PANARIN Roughing(2 min), Off. Zone Drawn By: NSH #8 GRANBERG",19,17,NSH,CHI
105,2,PENL,C C L D D G,C R D D G,"NSH #8 GRANBERG Roughing(2 min), Def. Zone Drawn By: CHI #72 PANARIN",19,17,NSH,CHI
106,2,FAC,C L D D G,C L D D G,CHI won Def. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,19,17,NSH,CHI
107,2,SHOT,C L D D G,C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",18,55,NSH,CHI
108,2,GIVE,C L D D G,C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,53,NSH,CHI
109,2,SHOT,C C D D G,C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 43 ft.",18,00,NSH,CHI
110,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,17,54,NSH,CHI
111,2,FAC,C L D D G,C L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #86 TERAVAINEN,17,54,NSH,CHI
112,2,HIT,C L D D G,C L D D G,"NSH #2 BITETTO HIT CHI #86 TERAVAINEN, Def. Zone",17,22,NSH,CHI
113,2,MISS,C C L D D G,C C L D D G,"NSH #33 WILSON, Backhand, Wide of Net, Off. Zone, 15 ft.",17,04,NSH,CHI
114,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,16,52,NSH,CHI
115,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CHI #15 ANISIMOV,16,52,NSH,CHI
116,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 30 ft.",16,05,NSH,CHI
117,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 57 ft.",15,48,NSH,CHI
118,2,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT CHI #65 SHAW, Def. Zone",15,48,NSH,CHI
119,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,48,NSH,CHI
120,2,FAC,C R L D D G,R L L D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #24 DANAULT,15,48,NSH,CHI
121,2,MISS,C R L D D G,R L L D D G,"CHI #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 63 ft.",15,39,NSH,CHI
122,2,HIT,C R L D D G,R L L D D G,"CHI #53 MASHINTER HIT NSH #8 GRANBERG, Off. Zone",15,28,NSH,CHI
123,2,HIT,C R L D D G,R L L D D G,"NSH #28 GAUSTAD HIT CHI #24 DANAULT, Neu. Zone",15,12,NSH,CHI
124,2,HIT,C R L D D G,R L L D D G,"NSH #28 GAUSTAD HIT CHI #14 PANIK, Def. Zone",15,03,NSH,CHI
125,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",14,39,NSH,CHI
126,2,GOAL,C C L D D G,C C L D D G,"CHI #7 SEABROOK(12), Slap, Off. Zone, 26 ft.Assists: #34 SEKAC(3); #52 GUSTAFSSON(10)",14,33,NSH,CHI
127,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,14,33,NSH,CHI
128,2,HIT,C C L D D G,C C R D D G,"NSH #12 FISHER HIT CHI #52 GUSTAFSSON, Off. Zone",14,16,NSH,CHI
129,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 35 ft.",14,12,NSH,CHI
130,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",14,09,NSH,CHI
131,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 23 ft.",13,58,NSH,CHI
132,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,NSH,CHI
133,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,13,58,NSH,CHI
134,2,STOP,C C L D D G,C C L D D G,ICING,13,42,NSH,CHI
135,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,13,42,NSH,CHI
136,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,36,NSH,CHI
137,2,BLOCK,C C L D D G,C C L D D G,"NSH #92 JOHANSEN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,35,NSH,CHI
138,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",12,52,NSH,CHI
139,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,52,NSH,CHI
140,2,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #15 ANISIMOV,12,52,NSH,CHI
141,2,HIT,C R L D D G,C C R D D G,"NSH #28 GAUSTAD HIT CHI #52 GUSTAFSSON, Off. Zone",12,37,NSH,CHI
142,2,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT CHI #11 DESJARDINS, Def. Zone",11,58,NSH,CHI
143,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",11,37,NSH,CHI
144,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 43 ft.",11,04,NSH,CHI
145,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 45 ft.",10,57,NSH,CHI
146,2,MISS,C L L D D G,C L L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 37 ft.",10,53,NSH,CHI
147,2,GOAL,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON(7), Wrist, Off. Zone, 10 ft.Assist: #12 FISHER(7)",10,52,NSH,CHI
148,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #19 TOEWS,10,52,NSH,CHI
149,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",9,56,NSH,CHI
150,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 48 ft.",9,24,NSH,CHI
151,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",9,17,NSH,CHI
152,2,HIT,C C L D D G,C C R D D G,"CHI #52 GUSTAFSSON HIT NSH #38 ARVIDSSON, Def. Zone",9,09,NSH,CHI
153,2,HIT,C C L D D G,C C R D D G,"NSH #33 WILSON HIT CHI #7 SEABROOK, Off. Zone",9,05,NSH,CHI
154,2,HIT,C C L D D G,C C R D D G,"NSH #33 WILSON HIT CHI #15 ANISIMOV, Def. Zone",9,02,NSH,CHI
155,2,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #53 MASHINTER, Snap, Off. Zone, 41 ft.",8,34,NSH,CHI
156,2,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,NSH,CHI
157,2,FAC,C R L D D G,R L L D D G,CHI won Off. Zone - NSH #28 GAUSTAD vs CHI #24 DANAULT,8,34,NSH,CHI
158,2,HIT,C R L D D G,R L L D D G,"NSH #8 GRANBERG HIT CHI #24 DANAULT, Def. Zone",8,23,NSH,CHI
159,2,GIVE,C R L D D G,R L L D D G,"NSH GIVEAWAY - #28 GAUSTAD, Def. Zone",8,13,NSH,CHI
160,2,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 46 ft.",8,02,NSH,CHI
161,2,HIT,C R L D D G,R L L D D G,"CHI #53 MASHINTER HIT NSH #20 SALOMAKI, Off. Zone",8,00,NSH,CHI
162,2,HIT,C R L D D G,R L L D D G,"CHI #7 SEABROOK HIT NSH #20 SALOMAKI, Def. Zone",7,55,NSH,CHI
163,2,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 20 ft.",7,53,NSH,CHI
164,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,7,53,NSH,CHI
165,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #15 SMITH vs CHI #19 TOEWS,7,53,NSH,CHI
166,2,HIT,C C L D D G,C C L D D G,"CHI #19 TOEWS HIT NSH #9 FORSBERG, Off. Zone",7,22,NSH,CHI
167,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",7,09,NSH,CHI
168,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,04,NSH,CHI
169,2,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs CHI #15 ANISIMOV,7,04,NSH,CHI
170,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 31 ft.",6,51,NSH,CHI
171,2,HIT,C C L D D G,C C R D D G,"CHI #7 SEABROOK HIT NSH #38 ARVIDSSON, Def. Zone",6,45,NSH,CHI
172,2,STOP,C C L D D G,C C R D D G,OFFSIDE,6,37,NSH,CHI
173,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CHI #86 TERAVAINEN,6,37,NSH,CHI
174,2,HIT,C C L D D G,C C L D D G,"CHI #2 KEITH HIT NSH #18 NEAL, Def. Zone",5,59,NSH,CHI
175,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 38 ft.",5,39,NSH,CHI
176,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,39,NSH,CHI
177,2,FAC,C R L D D G,R L L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #24 DANAULT,5,39,NSH,CHI
178,2,GIVE,C R L D D G,R L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",5,35,NSH,CHI
179,2,HIT,C R L D D G,R L L D D G,"CHI #53 MASHINTER HIT NSH #8 GRANBERG, Off. Zone",5,28,NSH,CHI
180,2,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 43 ft.",5,22,NSH,CHI
181,2,BLOCK,C R L D D G,R L L D D G,"CHI #14 PANIK BLOCKED BY  NSH #8 GRANBERG, Wrist, Def. Zone",5,09,NSH,CHI
182,2,HIT,C R L D D G,R L L D D G,"CHI #24 DANAULT HIT NSH #51 WATSON, Off. Zone",5,06,NSH,CHI
183,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT CHI #7 SEABROOK, Off. Zone",4,45,NSH,CHI
184,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 33 ft.",4,39,NSH,CHI
185,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,39,NSH,CHI
186,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - NSH #12 FISHER vs CHI #19 TOEWS,4,39,NSH,CHI
187,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #34 SEKAC, Wrist, Off. Zone, 37 ft.",4,33,NSH,CHI
188,2,BLOCK,C C L D D G,C C L D D G,"CHI #34 SEKAC BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",4,05,NSH,CHI
189,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 41 ft.",3,50,NSH,CHI
190,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,3,50,NSH,CHI
191,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NSH #15 SMITH vs CHI #15 ANISIMOV,3,50,NSH,CHI
192,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",3,38,NSH,CHI
193,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 33 ft.",3,25,NSH,CHI
194,2,HIT,C L L D D G,C C R D D G,"NSH #18 NEAL HIT CHI #4 HJALMARSSON, Off. Zone",3,08,NSH,CHI
195,2,MISS,C L L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 26 ft.",3,01,NSH,CHI
196,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",2,40,NSH,CHI
197,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 57 ft.",2,23,NSH,CHI
198,2,BLOCK,C C L D D G,C R L D D G,"CHI #72 PANARIN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",2,06,NSH,CHI
199,2,STOP,C R L D D G,C C L D D G,ICING,1,40,NSH,CHI
200,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs CHI #24 DANAULT,1,40,NSH,CHI
201,2,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT CHI #70 RASMUSSEN, Off. Zone",1,21,NSH,CHI
202,2,HIT,C R L D D G,C C L D D G,"CHI #11 DESJARDINS HIT NSH #59 JOSI, Off. Zone",1,18,NSH,CHI
