n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BOS
2,1,PGEND,,, ,20,00,NYR,BOS
3,1,ANTHEM,,, ,20,00,NYR,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,BOS
5,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs BOS #37 BERGERON,20,00,NYR,BOS
6,1,HIT,C C R D D G,C C R D D G,"NYR #24 KAKKO HIT BOS #73 MCAVOY, Off. Zone",19,44,NYR,BOS
7,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 57 ft.",19,41,NYR,BOS
8,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 60 ft.",19,33,NYR,BOS
9,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT NYR #55 LINDGREN, Off. Zone",19,26,NYR,BOS
10,1,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",19,14,NYR,BOS
11,1,STOP,C L L D D G,C C C D D G,ICING,18,54,NYR,BOS
12,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #13 COYLE,18,54,NYR,BOS
13,1,MISS,C C R D D G,C C L D D G,"BOS #58 VAAKANAINEN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,23,NYR,BOS
14,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",18,16,NYR,BOS
15,1,HIT,C C R D D G,C C L D D G,"BOS #84 TINORDI HIT NYR #72 CHYTIL, Def. Zone",18,01,NYR,BOS
16,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 15 ft.",17,58,NYR,BOS
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,56,NYR,BOS
18,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - NYR #21 HOWDEN vs BOS #46 KREJCI,17,56,NYR,BOS
19,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT BOS #84 TINORDI, Off. Zone",17,49,NYR,BOS
20,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 36 ft.",17,45,NYR,BOS
21,1,HIT,C C L D D G,C L L D D G,"NYR #43 BLACKWELL HIT BOS #58 VAAKANAINEN, Off. Zone",17,33,NYR,BOS
22,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,11,NYR,BOS
23,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #17 ROONEY vs BOS #23 STUDNICKA,17,11,NYR,BOS
24,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 24 ft.",16,53,NYR,BOS
25,1,HIT,C C R D D G,C C R D D G,"BOS #75 CLIFTON HIT NYR #17 ROONEY, Def. Zone",16,49,NYR,BOS
26,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 28 ft.",16,34,NYR,BOS
27,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 44 ft.",16,05,NYR,BOS
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,05,NYR,BOS
29,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - NYR #16 STROME vs BOS #37 BERGERON,16,05,NYR,BOS
30,1,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(12), Slap, Off. Zone, 53 ft.Assists: #63 MARCHAND(17); #37 BERGERON(14)",15,46,NYR,BOS
31,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #13 COYLE,15,46,NYR,BOS
32,1,BLOCK,C L L D D G,C C C D D G,"NYR #8 TROUBA BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",14,53,NYR,BOS
33,1,HIT,C C L D D G,C L L D D G,"NYR #25 HAJEK HIT BOS #74 DEBRUSK, Def. Zone",14,30,NYR,BOS
34,1,BLOCK,C C L D D G,C L L D D G,"BOS #58 VAAKANAINEN BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",14,11,NYR,BOS
35,1,HIT,C C R D D G,C C R D D G,"BOS #84 TINORDI HIT NYR #72 CHYTIL, Def. Zone",13,33,NYR,BOS
36,1,MISS,C C R D D G,C C R D D G,"NYR #17 ROONEY, Wrist, Wide of Net, Off. Zone, 43 ft.",13,21,NYR,BOS
37,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,21,NYR,BOS
38,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,13,21,NYR,BOS
39,1,MISS,C C R D D G,C C R D D G,"NYR #55 LINDGREN, Wrist, Wide of Net, Off. Zone, 62 ft.",13,15,NYR,BOS
40,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #63 MARCHAND, Off. Zone",13,06,NYR,BOS
41,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #73 MCAVOY, Off. Zone",12,57,NYR,BOS
42,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 45 ft.",12,55,NYR,BOS
43,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",12,50,NYR,BOS
44,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 43 ft.",12,41,NYR,BOS
45,1,HIT,C L L D D G,C C R D D G,"NYR #42 SMITH HIT BOS #19 SENYSHYN, Def. Zone",11,59,NYR,BOS
46,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #12 GAUTHIER, Off. Zone",11,08,NYR,BOS
47,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,11,02,NYR,BOS
48,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - NYR #21 HOWDEN vs BOS #46 KREJCI,11,02,NYR,BOS
49,1,BLOCK,C C L D D G,C L L D D G,"BOS #46 KREJCI BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",10,46,NYR,BOS
50,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 45 ft.",10,37,NYR,BOS
51,1,HIT,C C L D D G,C L L D D G,"NYR #43 BLACKWELL HIT BOS #67 ZBORIL, Def. Zone",10,28,NYR,BOS
52,1,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",10,15,NYR,BOS
53,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",9,58,NYR,BOS
54,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 37 ft.",9,56,NYR,BOS
55,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Slap, Off. Zone, 52 ft.",9,51,NYR,BOS
56,1,MISS,C C C D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Goalpost, Off. Zone, 14 ft.",9,49,NYR,BOS
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 33 ft.",9,22,NYR,BOS
58,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,22,NYR,BOS
59,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - NYR #17 ROONEY vs BOS #13 COYLE,9,22,NYR,BOS
60,1,HIT,C C R D D G,C C C D D G,"NYR #79 MILLER HIT BOS #11 FREDERIC, Def. Zone",9,12,NYR,BOS
61,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 50 ft.",9,09,NYR,BOS
62,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),9,09,NYR,BOS
63,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - NYR #17 ROONEY vs BOS #13 COYLE,9,09,NYR,BOS
64,1,HIT,C C R D D G,C C C D D G,"NYR #79 MILLER HIT BOS #11 FREDERIC, Def. Zone",8,50,NYR,BOS
65,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #12 GAUTHIER, Neu. Zone",8,39,NYR,BOS
66,1,STOP,C R L D D G,C C C D D G,ICING,8,29,NYR,BOS
67,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - NYR #16 STROME vs BOS #37 BERGERON,8,29,NYR,BOS
68,1,HIT,C L L D D G,C C R D D G,"BOS #37 BERGERON HIT NYR #55 LINDGREN, Off. Zone",8,11,NYR,BOS
69,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT NYR #89 BUCHNEVICH, Def. Zone",7,40,NYR,BOS
70,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 35 ft.",7,35,NYR,BOS
71,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 53 ft.",7,29,NYR,BOS
72,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,29,NYR,BOS
73,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - NYR #21 HOWDEN vs BOS #52 KURALY,7,29,NYR,BOS
74,1,HIT,C C L D D G,C C R D D G,"NYR #21 HOWDEN HIT BOS #75 CLIFTON, Off. Zone",7,06,NYR,BOS
75,1,HIT,C C L D D G,C C R D D G,"BOS #52 KURALY HIT NYR #21 HOWDEN, Neu. Zone",6,54,NYR,BOS
76,1,HIT,C C R D D G,C C C D D G,"NYR #72 CHYTIL HIT BOS #75 CLIFTON, Off. Zone",5,28,NYR,BOS
77,1,HIT,C C R D D G,C C C D D G,"NYR #55 LINDGREN HIT BOS #12 SMITH, Def. Zone",5,13,NYR,BOS
78,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #12 GAUTHIER, Tip-In, Off. Zone, 10 ft.",5,05,NYR,BOS
79,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #25 HAJEK, Def. Zone",4,51,NYR,BOS
80,1,BLOCK,C C L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",4,45,NYR,BOS
81,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",4,35,NYR,BOS
82,1,MISS,C L L D D G,C C R D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 57 ft.",4,26,NYR,BOS
83,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 55 ft.",3,45,NYR,BOS
84,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Neu. Zone, 79 ft.",3,37,NYR,BOS
85,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 55 ft.",2,59,NYR,BOS
86,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,59,NYR,BOS
87,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #17 ROONEY vs BOS #46 KREJCI,2,59,NYR,BOS
88,1,PENL,C C C L D G,C L L D D G,"BOS #21 RITCHIE Tripping(2 min), Off. Zone Drawn By: NYR #79 MILLER",2,53,NYR,BOS
89,1,FAC,C C C L D G,C C D D G,BOS won Def. Zone - NYR #16 STROME vs BOS #37 BERGERON,2,53,NYR,BOS
90,1,GIVE,C C C L D G,C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",2,33,NYR,BOS
91,1,GOAL,C C C L D G,C C D D G,"BOS #37 BERGERON(10), Snap, Off. Zone, 12 ft.Assist: #63 MARCHAND(18)",2,26,NYR,BOS
92,1,FAC,C R L D D G,C C D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs BOS #52 KURALY,2,26,NYR,BOS
93,1,MISS,C R L D D G,C L D D G,"BOS #23 STUDNICKA, Wrist, Goalpost, Off. Zone, 12 ft.",1,31,NYR,BOS
94,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 53 ft.",1,10,NYR,BOS
95,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,1,10,NYR,BOS
96,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,1,10,NYR,BOS
97,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,1,05,NYR,BOS
98,1,FAC,C C L D D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,1,05,NYR,BOS
99,1,HIT,C C L D D G,C C L D D G,"BOS #63 MARCHAND HIT NYR #55 LINDGREN, Def. Zone",0,50,NYR,BOS
100,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",0,37,NYR,BOS
101,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",0,29,NYR,BOS
102,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #74 DEBRUSK, Off. Zone",0,14,NYR,BOS
103,1,MISS,C C L D D G,C R L D D G,"NYR #21 HOWDEN, Wrist, Over Net, Off. Zone, 36 ft.",0,04,NYR,BOS
104,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT BOS #75 CLIFTON, Off. Zone",0,04,NYR,BOS
105,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,NYR,BOS
106,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,NYR,BOS
107,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #13 COYLE,20,00,NYR,BOS
108,2,STOP,C C L D D G,C C C D D G,ICING,19,50,NYR,BOS
109,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - NYR #17 ROONEY vs BOS #13 COYLE,19,50,NYR,BOS
110,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 45 ft.",19,25,NYR,BOS
111,2,STOP,C C L D D G,C C R D D G,ICING,18,56,NYR,BOS
112,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #37 BERGERON,18,56,NYR,BOS
113,2,MISS,C C L D D G,C C R D D G,"NYR #79 MILLER, Snap, Wide of Net, Off. Zone, 62 ft.",18,46,NYR,BOS
114,2,MISS,C C L D D G,C C R D D G,"NYR #79 MILLER, Snap, Wide of Net, Off. Zone, 55 ft.",18,39,NYR,BOS
115,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #67 ZBORIL, Off. Zone",18,19,NYR,BOS
116,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",18,03,NYR,BOS
117,2,PENL,C C L D D G,C R L D D G,"NYR #25 HAJEK Holding(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",17,46,NYR,BOS
118,2,FAC,C C D D G,C C C R D G,BOS won Off. Zone - NYR #17 ROONEY vs BOS #37 BERGERON,17,46,NYR,BOS
119,2,BLOCK,C C D D G,C C C R D G,"BOS #88 PASTRNAK BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",16,49,NYR,BOS
120,2,GOAL,C C D D G,C C C R D G,"BOS #46 KREJCI(1), Slap, Off. Zone, 53 ft.Assists: #48 GRZELCYK(6); #63 MARCHAND(19)",16,29,NYR,BOS
121,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NYR #43 BLACKWELL vs BOS #23 STUDNICKA,16,29,NYR,BOS
122,2,HIT,C R L D D G,C C R D D G,"NYR #48 LEMIEUX HIT BOS #23 STUDNICKA, Off. Zone",16,11,NYR,BOS
