n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,FAC,C C R L D G,C L D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #46 KREJCI,11,32,MIN,BOS
58,1,GIVE,C C R L D G,C L D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",11,16,MIN,BOS
59,1,HIT,C C R L D G,C L D D D G,"BOS #74 DEBRUSK HIT MIN #9 KOIVU, Def. Zone",10,51,MIN,BOS
60,1,STOP,C R L D D G,C L D D D G,ICING,10,35,MIN,BOS
61,1,FAC,C C L D D G,C L D D D G,BOS won Def. Zone - MIN #14 ERIKSSON EK vs BOS #46 KREJCI,10,35,MIN,BOS
62,1,STOP,C C L D D G,C L D D D G,PUCK FROZEN,10,33,MIN,BOS
63,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs BOS #37 BERGERON,10,33,MIN,BOS
64,1,HIT,C C L D D G,C C R D D G,"MIN #17 FOLIGNO HIT BOS #47 KRUG, Def. Zone",10,04,MIN,BOS
65,1,HIT,C C C D D G,C C R D D G,"MIN #29 PATERYN HIT BOS #63 MARCHAND, Def. Zone",9,42,MIN,BOS
66,1,HIT,C C L D D G,C C R D D G,"BOS #86 MILLER HIT MIN #18 GREENWAY, Neu. Zone",8,54,MIN,BOS
67,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 23 ft.",8,45,MIN,BOS
68,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,MIN,BOS
69,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - MIN #19 KUNIN vs BOS #37 BERGERON,8,44,MIN,BOS
70,1,HIT,C C L D D G,C C R D D G,"BOS #27 MOORE HIT MIN #11 PARISE, Off. Zone",8,33,MIN,BOS
71,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 54 ft.",8,31,MIN,BOS
72,1,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(16), Wrist, Off. Zone, 11 ft.Assists: #37 BERGERON(23); #27 MOORE(7)",8,31,MIN,BOS
73,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #52 KURALY,8,31,MIN,BOS
74,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT BOS #48 GRZELCYK, Off. Zone",8,14,MIN,BOS
75,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 26 ft.",8,08,MIN,BOS
76,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,8,03,MIN,BOS
77,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #55 ACCIARI,8,03,MIN,BOS
78,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 38 ft.",7,59,MIN,BOS
79,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,55,MIN,BOS
80,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #55 ACCIARI,7,55,MIN,BOS
81,1,MISS,C R L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Off. Zone, 59 ft.",7,49,MIN,BOS
82,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",7,22,MIN,BOS
83,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #52 KURALY, Off. Zone",7,18,MIN,BOS
84,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT BOS #33 CHARA, Off. Zone",6,50,MIN,BOS
85,1,HIT,C C L D D G,C R L D D G,"MIN #15 HENDRICKS HIT BOS #74 DEBRUSK, Off. Zone",6,43,MIN,BOS
86,1,MISS,C C L D D G,C R L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 31 ft.",6,31,MIN,BOS
87,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #15 HENDRICKS, Off. Zone",6,22,MIN,BOS
88,1,MISS,C C L D D G,C C C D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 44 ft.",5,58,MIN,BOS
89,1,HIT,C C L D D G,C C C D D G,"MIN #64 GRANLUND HIT BOS #86 MILLER, Def. Zone",5,50,MIN,BOS
90,1,HIT,C C L D D G,C C C D D G,"MIN #18 GREENWAY HIT BOS #48 GRZELCYK, Def. Zone",5,45,MIN,BOS
91,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 12 ft.",5,42,MIN,BOS
92,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,MIN,BOS
93,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs BOS #37 BERGERON,5,42,MIN,BOS
94,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 34 ft.",5,27,MIN,BOS
95,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,20,MIN,BOS
96,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 13 ft.",5,05,MIN,BOS
97,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",4,49,MIN,BOS
98,1,STOP,C C L D D G,C C R D D G,ICING,4,44,MIN,BOS
99,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - MIN #3 COYLE vs BOS #46 KREJCI,4,44,MIN,BOS
100,1,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT MIN #14 ERIKSSON EK, Def. Zone",4,18,MIN,BOS
101,1,PENL,C R L D D G,C C R D D G,"BOS #86 MILLER Holding(2 min), Def. Zone Drawn By: MIN #22 NIEDERREITER",3,44,MIN,BOS
102,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,3,44,MIN,BOS
103,1,PENL,C C L L D G,C C D D G,"MIN #12 STAAL Tripping(2 min), Off. Zone Drawn By: BOS #40 RASK",2,18,MIN,BOS
104,1,FAC,C L D D G,C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs BOS #46 KREJCI,2,18,MIN,BOS
105,1,MISS,C L D D G,C C R L D G,"BOS #37 BERGERON, Tip-In, Over Net, Off. Zone, 25 ft.",1,29,MIN,BOS
106,1,BLOCK,C L D D G,C C R L D G,"BOS #37 BERGERON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",1,20,MIN,BOS
107,1,STOP,C L D D G,C C R L D G,OFFSIDE,1,16,MIN,BOS
108,1,FAC,C C D D G,C C R L D G,MIN won Neu. Zone - MIN #15 HENDRICKS vs BOS #37 BERGERON,1,16,MIN,BOS
109,1,GOAL,C C D D G,C C R L D G,"BOS #74 DEBRUSK(14), Tip-In, Off. Zone, 13 ft.Assists: #37 BERGERON(24); #63 MARCHAND(30)",0,45,MIN,BOS
110,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - MIN #12 STAAL vs BOS #46 KREJCI,0,45,MIN,BOS
111,1,MISS,C C L D D G,C R L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 59 ft.",0,31,MIN,BOS
112,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,31,MIN,BOS
113,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - MIN #12 STAAL vs BOS #46 KREJCI,0,31,MIN,BOS
114,1,MISS,C C L D D G,C R L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 19 ft.",0,23,MIN,BOS
115,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:49 EST,0,00,MIN,BOS
116,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:07 EST,20,00,MIN,BOS
117,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MIN #9 KOIVU vs BOS #55 ACCIARI,20,00,MIN,BOS
118,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 35 ft.",19,46,MIN,BOS
119,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,45,MIN,BOS
120,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #22 NIEDERREITER vs BOS #55 ACCIARI,19,45,MIN,BOS
121,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Snap, Off. Zone, 53 ft.",19,37,MIN,BOS
122,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 25 ft.",19,21,MIN,BOS
123,2,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT BOS #14 WAGNER, Off. Zone",19,15,MIN,BOS
124,2,MISS,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER, Snap, Wide of Net, Off. Zone, 41 ft.",19,11,MIN,BOS
125,2,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT MIN #46 SPURGEON, Def. Zone",19,05,MIN,BOS
126,2,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 60 ft.",18,45,MIN,BOS
127,2,MISS,C C L D D G,C R L D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 55 ft.",18,20,MIN,BOS
128,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 43 ft.",18,08,MIN,BOS
129,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,08,MIN,BOS
130,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #3 COYLE vs BOS #37 BERGERON,18,08,MIN,BOS
131,2,STOP,C C L D D G,C C R D D G,ICING,18,00,MIN,BOS
132,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - MIN #3 COYLE vs BOS #37 BERGERON,18,00,MIN,BOS
133,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 53 ft.",17,54,MIN,BOS
134,2,MISS,C C L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 31 ft.",17,36,MIN,BOS
135,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,35,MIN,BOS
136,2,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs BOS #23 FORSBACKA KARLSSON,17,35,MIN,BOS
137,2,STOP,C L L D D G,C C C D D G,HAND PASS,16,54,MIN,BOS
138,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #14 WAGNER,16,54,MIN,BOS
139,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Tip-In, Off. Zone, 11 ft.",16,39,MIN,BOS
140,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,39,MIN,BOS
141,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #55 ACCIARI,16,39,MIN,BOS
142,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",16,23,MIN,BOS
143,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,36,MIN,BOS
144,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - MIN #12 STAAL vs BOS #46 KREJCI,15,36,MIN,BOS
145,2,HIT,C C L D D G,C R L D D G,"MIN #25 BRODIN HIT BOS #42 BACKES, Def. Zone",15,26,MIN,BOS
146,2,MISS,C C L D D G,C R L D D G,"MIN #29 PATERYN, Slap, Wide of Net, Off. Zone, 55 ft.",15,06,MIN,BOS
147,2,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  BOS #33 CHARA, Wrap-around, Def. Zone",14,57,MIN,BOS
148,2,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT BOS #25 CARLO, Off. Zone",14,34,MIN,BOS
149,2,BLOCK,C C L D D G,C C R D D G,"MIN #19 KUNIN BLOCKED BY  BOS #25 CARLO, Deflected, Def. Zone",14,17,MIN,BOS
150,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Tip-In, Off. Zone, 17 ft.",14,09,MIN,BOS
151,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,09,MIN,BOS
152,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - MIN #3 COYLE vs BOS #37 BERGERON,14,09,MIN,BOS
153,2,PENL,C C L D D G,C C R D D G,"MIN #11 PARISE Tripping(2 min), Def. Zone Drawn By: BOS #37 BERGERON",13,55,MIN,BOS
154,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,13,55,MIN,BOS
155,2,FAC,C C D D G,C C R L D G,BOS won Off. Zone - MIN #3 COYLE vs BOS #37 BERGERON,13,55,MIN,BOS
156,2,GOAL,C C D D G,C C R L D G,"BOS #37 BERGERON(14), Tip-In, Off. Zone, 11 ft.Assists: #63 MARCHAND(31); #47 KRUG(24)",13,36,MIN,BOS
157,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs BOS #23 FORSBACKA KARLSSON,13,36,MIN,BOS
158,2,MISS,C C L D D G,C C C D D G,"BOS #17 DONATO, Tip-In, Wide of Net, Def. Zone, 164 ft.",13,24,MIN,BOS
159,2,MISS,C C L D D G,C C C D D G,"MIN #15 HENDRICKS, Wrist, Wide of Net, Off. Zone, 40 ft.",13,07,MIN,BOS
160,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,13,02,MIN,BOS
161,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - MIN #12 STAAL vs BOS #46 KREJCI,13,02,MIN,BOS
162,2,HIT,C C L D D G,C R L D D G,"BOS #42 BACKES HIT MIN #12 STAAL, Off. Zone",12,45,MIN,BOS
163,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #42 BACKES, Off. Zone",12,35,MIN,BOS
164,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,28,MIN,BOS
165,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - MIN #9 KOIVU vs BOS #52 KURALY,12,28,MIN,BOS
166,2,HIT,C R L D D G,C C R D D G,"MIN #29 PATERYN HIT BOS #14 WAGNER, Def. Zone",12,17,MIN,BOS
167,2,BLOCK,C R L D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,10,MIN,BOS
168,2,HIT,C R L D D G,C C R D D G,"MIN #16 ZUCKER HIT BOS #86 MILLER, Off. Zone",12,02,MIN,BOS
169,2,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT BOS #86 MILLER, Off. Zone",11,52,MIN,BOS
170,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 28 ft.",11,44,MIN,BOS
171,2,BLOCK,C R L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",11,38,MIN,BOS
172,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,03,MIN,BOS
173,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 35 ft.",11,03,MIN,BOS
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,03,MIN,BOS
175,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #3 COYLE vs BOS #37 BERGERON,11,03,MIN,BOS
176,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 61 ft.",10,58,MIN,BOS
177,2,HIT,C C L D D G,C C R D D G,"MIN #11 PARISE HIT BOS #27 MOORE, Off. Zone",10,51,MIN,BOS
178,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 22 ft.",10,32,MIN,BOS
179,2,BLOCK,C C L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",10,21,MIN,BOS
180,2,PENL,C C L D D G,C C R D D G,"BOS #27 MOORE Interference(2 min), Def. Zone Drawn By: MIN #19 KUNIN",10,16,MIN,BOS
181,2,FAC,C C C L D G,C C D D G,BOS won Def. Zone - MIN #12 STAAL vs BOS #55 ACCIARI,10,16,MIN,BOS
182,2,TAKE,C C C L D G,C C D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",9,46,MIN,BOS
183,2,HIT,C C C L D G,C C D D G,"BOS #25 CARLO HIT MIN #64 GRANLUND, Def. Zone",9,36,MIN,BOS
184,2,STOP,C C C L D G,C C D D G,NET OFF,9,34,MIN,BOS
185,2,FAC,C C C L D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #23 FORSBACKA KARLSSON,9,34,MIN,BOS
186,2,BLOCK,C C C L D G,C R D D G,"MIN #20 SUTER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",9,10,MIN,BOS
187,2,MISS,C C C L D G,C R D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 55 ft.",9,02,MIN,BOS
188,2,HIT,C C C L D G,C R D D G,"BOS #48 GRZELCYK HIT MIN #11 PARISE, Def. Zone",8,57,MIN,BOS
189,2,BLOCK,C C L L D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",7,50,MIN,BOS
190,2,STOP,C C L D D G,C C C D D G,OFFSIDE,7,45,MIN,BOS
191,2,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs BOS #23 FORSBACKA KARLSSON,7,45,MIN,BOS
192,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #15 HENDRICKS, Tip-In, Off. Zone, 15 ft.",7,27,MIN,BOS
193,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,7,27,MIN,BOS
194,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - MIN #14 ERIKSSON EK vs BOS #23 FORSBACKA KARLSSON,7,27,MIN,BOS
195,2,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",7,22,MIN,BOS
196,2,BLOCK,C C L D D G,C C C D D G,"MIN #17 FOLIGNO BLOCKED BY  BOS #17 DONATO, Wrist, Def. Zone",7,11,MIN,BOS
197,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,7,11,MIN,BOS
198,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs BOS #52 KURALY,7,11,MIN,BOS
199,2,BLOCK,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",7,05,MIN,BOS
200,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,05,MIN,BOS
201,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #55 ACCIARI,7,05,MIN,BOS
202,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Snap, Off. Zone, 34 ft.",6,37,MIN,BOS
203,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,37,MIN,BOS
204,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs BOS #46 KREJCI,6,37,MIN,BOS
205,2,HIT,C C L D D G,C R L D D G,"BOS #42 BACKES HIT MIN #20 SUTER, Off. Zone",6,32,MIN,BOS
206,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,30,MIN,BOS
207,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs BOS #46 KREJCI,6,30,MIN,BOS
208,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",6,20,MIN,BOS
209,2,STOP,C C L D D G,C R L D D G,ICING,6,09,MIN,BOS
210,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs BOS #46 KREJCI,6,09,MIN,BOS
