n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,FAC,R L D D G,C L D D G,PIT won Def. Zone - DAL #72 COLE vs PIT #16 SUTTER,7,34,DAL,PIT
63,1,HIT,R L D D G,C L D D G,"DAL #6 DALEY HIT PIT #16 SUTTER, Def. Zone",7,06,DAL,PIT
64,1,SHOT,C C C L D G,C C D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 38 ft.",5,39,DAL,PIT
65,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,5,38,DAL,PIT
66,1,FAC,C L L D D G,C C D D G,DAL won Off. Zone - DAL #38 FIDDLER vs PIT #16 SUTTER,5,38,DAL,PIT
67,1,MISS,C L L D D G,C C R D D G,"DAL #38 FIDDLER, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,32,DAL,PIT
68,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 18 ft.",5,26,DAL,PIT
69,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,19,DAL,PIT
70,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PIT #71 MALKIN,5,19,DAL,PIT
71,1,HIT,C C C D D G,C R L D D G,"PIT #47 DESPRES HIT DAL #10 HORCOFF, Def. Zone",4,54,DAL,PIT
72,1,HIT,C C C D D G,C R L D D G,"DAL #20 EAKIN HIT PIT #4 SCUDERI, Off. Zone",4,46,DAL,PIT
73,1,BLOCK,C C C D D G,C R L D D G,"DAL #10 HORCOFF BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",4,39,DAL,PIT
74,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",3,59,DAL,PIT
75,1,BLOCK,C R L D D G,C R L D D G,"PIT #10 EHRHOFF BLOCKED BY  DAL #72 COLE, Slap, Def. Zone",3,50,DAL,PIT
76,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 34 ft.",3,45,DAL,PIT
77,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,44,DAL,PIT
78,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - DAL #91 SEGUIN vs PIT #16 SUTTER,3,44,DAL,PIT
79,1,BLOCK,C C L D D G,C C L D D G,"PIT #16 SUTTER BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",3,15,DAL,PIT
80,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",3,01,DAL,PIT
81,1,PENL,C C L D D G,C C R D D G,"DAL #90 SPEZZA Tripping(2 min), Def. Zone Drawn By: PIT #38 SILL",2,15,DAL,PIT
82,1,FAC,L L D D G,C C R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs PIT #87 CROSBY,2,15,DAL,PIT
83,1,HIT,L L D D G,C C R L D G,"PIT #58 LETANG HIT DAL #38 FIDDLER, Def. Zone",2,05,DAL,PIT
84,1,TAKE,L L D D G,C C R L D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",1,56,DAL,PIT
85,1,MISS,L L D D G,C C R L D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",1,32,DAL,PIT
86,1,SHOT,L L D D G,C C R L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",1,22,DAL,PIT
87,1,SHOT,L L D D G,C C R L D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 28 ft.",1,12,DAL,PIT
88,1,GIVE,C L D D G,C C R L D G,"PIT GIVEAWAY - #72 HORNQVIST, Off. Zone",0,52,DAL,PIT
89,1,SHOT,C L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 18 ft.",0,33,DAL,PIT
90,1,STOP,C C D D G,C R L D D G,HIGH STICK,0,28,DAL,PIT
91,1,FAC,C C D D G,C C L D D G,PIT won Def. Zone - DAL #10 HORCOFF vs PIT #57 GOC,0,28,DAL,PIT
92,1,BLOCK,C C C D D G,C C L D D G,"PIT #13 SPALING BLOCKED BY  DAL #24 BENN, Backhand, Def. Zone",0,05,DAL,PIT
93,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,DAL,PIT
94,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,DAL,PIT
95,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - DAL #14 BENN vs PIT #16 SUTTER,20,00,DAL,PIT
96,2,BLOCK,C C L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",19,48,DAL,PIT
97,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,47,DAL,PIT
98,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - DAL #91 SEGUIN vs PIT #16 SUTTER,19,47,DAL,PIT
99,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 43 ft.",19,45,DAL,PIT
100,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",19,32,DAL,PIT
101,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 29 ft.",19,21,DAL,PIT
102,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",18,49,DAL,PIT
103,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",18,41,DAL,PIT
104,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #10 EHRHOFF, Def. Zone",18,30,DAL,PIT
105,2,STOP,C C C D D G,C R L D D G,OFFSIDE,18,29,DAL,PIT
106,2,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - DAL #90 SPEZZA vs PIT #87 CROSBY,18,29,DAL,PIT
107,2,HIT,C C C D D G,C R L D D G,"PIT #14 KUNITZ HIT DAL #4 DILLON, Off. Zone",18,18,DAL,PIT
108,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #37 NEMETH, Snap, Off. Zone, 42 ft.",17,46,DAL,PIT
109,2,MISS,C C C D D G,C R L D D G,"DAL #23 CONNAUTON, Slap, Wide of Net, Off. Zone, 64 ft.",17,41,DAL,PIT
110,2,BLOCK,C R L D D G,C R L D D G,"DAL #37 NEMETH BLOCKED BY  PIT #7 MARTIN, Slap, Def. Zone",17,34,DAL,PIT
111,2,HIT,R L L D D G,C R L D D G,"PIT #47 DESPRES HIT DAL #83 HEMSKY, Def. Zone",17,13,DAL,PIT
112,2,HIT,R L L D D G,C R L D D G,"PIT #17 COMEAU HIT DAL #38 FIDDLER, Off. Zone",16,51,DAL,PIT
113,2,BLOCK,C L L D D G,C R L D D G,"PIT #13 SPALING BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",16,25,DAL,PIT
114,2,BLOCK,C C L D D G,C C C D D G,"PIT #13 SPALING BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",16,07,DAL,PIT
115,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,06,DAL,PIT
116,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - DAL #91 SEGUIN vs PIT #16 SUTTER,16,06,DAL,PIT
117,2,BLOCK,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",15,36,DAL,PIT
118,2,STOP,C C L D D G,C C L D D G,ICING,15,31,DAL,PIT
119,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - DAL #20 EAKIN vs PIT #16 SUTTER,15,31,DAL,PIT
120,2,BLOCK,C C C D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",15,18,DAL,PIT
121,2,BLOCK,C C C D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",15,14,DAL,PIT
122,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 20 ft.",15,14,DAL,PIT
123,2,HIT,C C C D D G,C C L D D G,"PIT #9 DUPUIS HIT DAL #24 BENN, Off. Zone",15,08,DAL,PIT
124,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 19 ft.",15,01,DAL,PIT
125,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",14,47,DAL,PIT
126,2,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT PIT #14 KUNITZ, Def. Zone",14,26,DAL,PIT
127,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 56 ft.",14,17,DAL,PIT
128,2,GOAL,R L L D D G,C R L D D G,"DAL #21 ROUSSEL(2), Wrist, Off. Zone, 24 ft.Assists: #38 FIDDLER(1); #33 GOLIGOSKI(2)",13,52,DAL,PIT
129,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs PIT #16 SUTTER,13,52,DAL,PIT
130,2,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT PIT #3 MAATTA, Def. Zone",13,23,DAL,PIT
131,2,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",13,19,DAL,PIT
132,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,DAL,PIT
133,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - DAL #20 EAKIN vs PIT #57 GOC,13,18,DAL,PIT
134,2,BLOCK,C C C D D G,C R L D D G,"DAL #16 GARBUTT BLOCKED BY  PIT #4 SCUDERI, Backhand, Def. Zone",13,11,DAL,PIT
135,2,HIT,C C C D D G,C R L D D G,"PIT #23 DOWNIE HIT DAL #90 SPEZZA, Def. Zone",12,32,DAL,PIT
136,2,BLOCK,R L L D D G,C R L D D G,"DAL #38 FIDDLER BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",12,09,DAL,PIT
137,2,SHOT,L L D D D G,C R L D D G,"DAL ONGOAL - #37 NEMETH, Backhand, Off. Zone, 9 ft.",11,35,DAL,PIT
138,2,GIVE,L L D D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",11,31,DAL,PIT
139,2,HIT,C R L D D G,C C R D D G,"PIT #38 SILL HIT DAL #18 EAVES, Def. Zone",11,23,DAL,PIT
140,2,HIT,C R L D D G,C C R D D G,"DAL #37 NEMETH HIT PIT #38 SILL, Def. Zone",10,58,DAL,PIT
141,2,BLOCK,C C C D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",9,44,DAL,PIT
142,2,HIT,C C C D D G,C L L D D G,"PIT #9 DUPUIS HIT DAL #24 BENN, Off. Zone",9,22,DAL,PIT
143,2,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Slap, Off. Zone, 57 ft.",9,15,DAL,PIT
144,2,STOP,R L L D D G,C C R D D G,ICING,8,28,DAL,PIT
145,2,FAC,R L L D D G,C C L D D G,PIT won Off. Zone - DAL #38 FIDDLER vs PIT #13 SPALING,8,28,DAL,PIT
146,2,HIT,R L L D D G,C C L D D G,"PIT #13 SPALING HIT DAL #24 BENN, Off. Zone",8,20,DAL,PIT
147,2,HIT,R L L D D G,C C L D D G,"PIT #38 SILL HIT DAL #21 ROUSSEL, Off. Zone",8,14,DAL,PIT
148,2,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Backhand, Off. Zone, 19 ft.",8,14,DAL,PIT
149,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,DAL,PIT
150,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - DAL #10 HORCOFF vs PIT #57 GOC,8,13,DAL,PIT
151,2,HIT,C R L D D G,C R L D D G,"PIT #57 GOC HIT DAL #72 COLE, Def. Zone",8,01,DAL,PIT
152,2,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT PIT #10 EHRHOFF, Neu. Zone",7,42,DAL,PIT
153,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Off. Zone, 62 ft.",7,31,DAL,PIT
154,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,30,DAL,PIT
155,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - DAL #14 BENN vs PIT #16 SUTTER,7,30,DAL,PIT
156,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 13 ft.",7,12,DAL,PIT
157,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,58,DAL,PIT
158,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs PIT #16 SUTTER,6,58,DAL,PIT
159,2,MISS,C C L D D G,C C L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 27 ft.",6,27,DAL,PIT
160,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 43 ft.",6,11,DAL,PIT
161,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,09,DAL,PIT
162,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs PIT #87 CROSBY,6,09,DAL,PIT
163,2,STOP,C C C D D G,C R L D D G,ICING,6,00,DAL,PIT
164,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PIT #87 CROSBY,6,00,DAL,PIT
165,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 40 ft.",5,57,DAL,PIT
166,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",5,48,DAL,PIT
167,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 23 ft.",5,27,DAL,PIT
168,2,MISS,R L L D D G,C C R D D G,"PIT #4 SCUDERI, Wrist, Wide of Net, Off. Zone, 54 ft.",4,44,DAL,PIT
169,2,STOP,R L L D D G,C C R D D G,ICING,4,15,DAL,PIT
170,2,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs PIT #16 SUTTER,4,15,DAL,PIT
171,2,SHOT,R L L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 36 ft.",4,04,DAL,PIT
172,2,MISS,R L L D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 15 ft.",3,58,DAL,PIT
173,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 11 ft.",3,44,DAL,PIT
174,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 62 ft.",3,38,DAL,PIT
175,2,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT DAL #33 GOLIGOSKI, Off. Zone",3,28,DAL,PIT
176,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",3,15,DAL,PIT
177,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,14,DAL,PIT
178,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs PIT #87 CROSBY,3,14,DAL,PIT
179,2,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT DAL #33 GOLIGOSKI, Off. Zone",3,10,DAL,PIT
180,2,HIT,C C L D D G,C R L D D G,"PIT #14 KUNITZ HIT DAL #33 GOLIGOSKI, Off. Zone",3,02,DAL,PIT
181,2,BLOCK,C C L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",2,41,DAL,PIT
182,2,STOP,C C C D D G,C C R D D G,OFFSIDE,1,57,DAL,PIT
183,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs PIT #13 SPALING,1,57,DAL,PIT
184,2,HIT,C C C D D G,C C R D D G,"DAL #23 CONNAUTON HIT PIT #27 ADAMS, Off. Zone",1,44,DAL,PIT
185,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,1,35,DAL,PIT
186,2,FAC,R L L D D G,C C L D D G,PIT won Off. Zone - DAL #38 FIDDLER vs PIT #16 SUTTER,1,35,DAL,PIT
187,2,GIVE,R L L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",1,25,DAL,PIT
188,2,TAKE,R L L D D G,C L L D D G,"PIT TAKEAWAY - #16 SUTTER, Off. Zone",0,58,DAL,PIT
189,2,MISS,R L L D D G,C L L D D G,"PIT #16 SUTTER, Backhand, Wide of Net, Off. Zone, 12 ft.",0,53,DAL,PIT
190,2,BLOCK,R L L D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",0,46,DAL,PIT
191,2,MISS,R L L D D G,C L L D D G,"PIT #17 COMEAU, Backhand, Wide of Net, Off. Zone, 14 ft.",0,44,DAL,PIT
192,2,BLOCK,R L L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",0,40,DAL,PIT
193,2,SHOT,R L L D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 21 ft.",0,36,DAL,PIT
194,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,0,36,DAL,PIT
195,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - DAL #14 BENN vs PIT #87 CROSBY,0,36,DAL,PIT
196,2,HIT,C C L D D G,C R L D D G,"DAL #91 SEGUIN HIT PIT #3 MAATTA, Off. Zone",0,25,DAL,PIT
197,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",0,14,DAL,PIT
198,2,STOP,C C L D D G,C R L D D G,ICING,0,14,DAL,PIT
199,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PIT #87 CROSBY,0,14,DAL,PIT
200,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:42 EDT,0,00,DAL,PIT
201,3,PSTR,,,Period Start- Local time: 9:01 EDT,20,00,DAL,PIT
202,3,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - DAL #91 SEGUIN vs PIT #16 SUTTER,20,00,DAL,PIT
203,3,HIT,C L L D D G,C C L D D G,"PIT #17 COMEAU HIT DAL #33 GOLIGOSKI, Off. Zone",19,45,DAL,PIT
204,3,STOP,C L L D D G,C C L D D G,NET OFF,19,39,DAL,PIT
205,3,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs PIT #87 CROSBY,19,39,DAL,PIT
