n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:11 PDT,20,00,CHI,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 72 ft.",19,42,CHI,VAN
4,1,STOP,C R L D D G,C R L D D G,ICING,19,34,CHI,VAN
5,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs VAN #33 SEDIN,19,34,CHI,VAN
6,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 20 ft.",19,09,CHI,VAN
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #43 SVEDBERG, Slap, Off. Zone, 51 ft.",19,06,CHI,VAN
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,06,CHI,VAN
9,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs VAN #53 HORVAT,19,06,CHI,VAN
10,1,HIT,C R L D D G,C R L D D G,"VAN #6 WEBER HIT CHI #12 FLEISCHMANN, Def. Zone",19,00,CHI,VAN
11,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 16 ft.",18,55,CHI,VAN
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,CHI,VAN
13,1,FAC,C C C D D G,R R L D D G,CHI won Def. Zone - CHI #65 SHAW vs VAN #7 VEY,18,54,CHI,VAN
14,1,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 41 ft.",18,40,CHI,VAN
15,1,HIT,C C L D D G,C C L D D G,"VAN #50 GAUNCE HIT CHI #16 LADD, Off. Zone",17,46,CHI,VAN
16,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 47 ft.",17,36,CHI,VAN
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,34,CHI,VAN
18,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,17,34,CHI,VAN
19,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 15 ft.",17,02,CHI,VAN
20,1,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 16 ft.",16,49,CHI,VAN
