n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 2:07 EDT,20,00,T.B,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - T.B #44 THOMPSON vs OTT #93 ZIBANEJAD,20,00,T.B,OTT
3,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #32 GARON, Def. Zone",18,54,T.B,OTT
4,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",18,41,T.B,OTT
5,1,HIT,C C R D D G,C C R D D G,"OTT #62 GRYBA HIT T.B #11 PYATT, Def. Zone",18,35,T.B,OTT
6,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #10 LUNDIN, Wrist, Off. Zone, 56 ft.",18,14,T.B,OTT
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,14,T.B,OTT
8,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,18,14,T.B,OTT
9,1,BLOCK,C C R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  T.B #6 SALO, Wrist, Def. Zone",17,50,T.B,OTT
10,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT OTT #25 NEIL, Def. Zone",17,41,T.B,OTT
11,1,HIT,C C R D D G,C R L D D G,"OTT #28 KASSIAN HIT T.B #6 SALO, Off. Zone",17,35,T.B,OTT
12,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",17,21,T.B,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #28 KASSIAN HIT T.B #75 GUDAS, Off. Zone",17,18,T.B,OTT
14,1,HIT,C R L D D G,C R L D D G,"OTT #28 KASSIAN HIT T.B #3 AULIE, Off. Zone",17,04,T.B,OTT
15,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #71 PANIK, Snap, Off. Zone, 27 ft.",16,56,T.B,OTT
16,1,HIT,C C R D D G,C R L D D G,"T.B #19 CROMBEEN HIT OTT #46 WIERCIOCH, Off. Zone",16,25,T.B,OTT
17,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",16,15,T.B,OTT
18,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 13 ft.",16,13,T.B,OTT
19,1,BLOCK,C C R D D G,C R L D D G,"T.B #44 THOMPSON BLOCKED BY  OTT #10 LUNDIN, Snap, Def. Zone",15,53,T.B,OTT
20,1,STOP,C C R D D G,C R L D D G,ICING,15,44,T.B,OTT
21,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - T.B #11 PYATT vs OTT #7 TURRIS,15,44,T.B,OTT
22,1,BLOCK,C C R D D G,C C R D D G,"OTT #10 LUNDIN BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",15,39,T.B,OTT
23,1,STOP,C C R D D G,C C R D D G,ICING,15,31,T.B,OTT
24,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #11 PYATT vs OTT #7 TURRIS,15,31,T.B,OTT
25,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #3 AULIE, Off. Zone",14,44,T.B,OTT
26,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 35 ft.",14,20,T.B,OTT
27,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,45,T.B,OTT
28,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - T.B #71 PANIK vs OTT #15 SMITH,13,45,T.B,OTT
29,1,HIT,C R L D D G,C R L D D G,"T.B #71 PANIK HIT OTT #46 WIERCIOCH, Off. Zone",13,42,T.B,OTT
30,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",13,27,T.B,OTT
31,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT T.B #74 PALAT, Neu. Zone",13,16,T.B,OTT
32,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #63 JOHNSON, Wrist, Off. Zone, 44 ft.",13,16,T.B,OTT
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,15,T.B,OTT
34,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - T.B #11 PYATT vs OTT #93 ZIBANEJAD,13,15,T.B,OTT
35,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 7 ft.",13,01,T.B,OTT
