n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C L L D D G,C R R D D G,"BOS #61 CUNNINGHAM HIT CBJ #40 BOLL, Neu. Zone",15,31,BOS,CBJ
20,1,STOP,C R L D D G,C L L D D G,ICING,14,53,BOS,CBJ
21,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - BOS #11 CAMPBELL vs CBJ #17 DUBINSKY,14,53,BOS,CBJ
22,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 56 ft.",14,49,BOS,CBJ
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,48,BOS,CBJ
24,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,14,48,BOS,CBJ
25,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",14,39,BOS,CBJ
26,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 40 ft.",14,18,BOS,CBJ
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,18,BOS,CBJ
28,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #19 JOHANSEN,14,18,BOS,CBJ
29,1,HIT,C L L D D G,C R L D D G,"BOS #27 HAMILTON HIT CBJ #43 HARTNELL, Def. Zone",14,06,BOS,CBJ
30,1,MISS,C L L D D G,C R L D D G,"BOS #33 CHARA, Snap, Wide of Net, Off. Zone, 51 ft.",13,52,BOS,CBJ
31,1,BLOCK,C L L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  CBJ #43 HARTNELL, Snap, Def. Zone",13,48,BOS,CBJ
32,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 37 ft.",13,40,BOS,CBJ
33,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT CBJ #43 HARTNELL, Def. Zone",13,35,BOS,CBJ
34,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #61 CUNNINGHAM, Off. Zone",13,29,BOS,CBJ
35,1,HIT,C C L D D G,C L L D D G,"CBJ #11 CALVERT HIT BOS #33 CHARA, Off. Zone",13,10,BOS,CBJ
36,1,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #86 MILLER, Neu. Zone",12,24,BOS,CBJ
37,1,HIT,C R L D D G,C R R D D G,"CBJ #26 TROPP HIT BOS #47 KRUG, Off. Zone",12,14,BOS,CBJ
38,1,STOP,C R L D D G,C R R D D G,ICING,11,57,BOS,CBJ
39,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs CBJ #17 DUBINSKY,11,57,BOS,CBJ
40,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 58 ft.",11,49,BOS,CBJ
41,1,GOAL,C R L D D G,C L L D D G,"CBJ #43 HARTNELL(7), Wrist, Off. Zone, 19 ft.Assist: #4 CONNAUTON(4)",11,49,BOS,CBJ
42,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,11,49,BOS,CBJ
43,1,GOAL,C C R D D G,C L L D D G,"BOS #37 BERGERON(7), Wrist, Off. Zone, 30 ft.Assists: #18 SMITH(10); #33 CHARA(6)",11,29,BOS,CBJ
44,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs CBJ #19 JOHANSEN,11,29,BOS,CBJ
45,1,HIT,C C L D D G,C L L D D G,"CBJ #11 CALVERT HIT BOS #27 HAMILTON, Off. Zone",11,22,BOS,CBJ
46,1,STOP,C C L D D G,C L L D D G,TV TIMEOUT,11,17,BOS,CBJ
47,1,PENL,C C L D D G,C L L D D G,"BOS #33 CHARA Boarding(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",11,17,BOS,CBJ
48,1,FAC,C L D D G,C L L D D G,BOS won Def. Zone - BOS #23 KELLY vs CBJ #19 JOHANSEN,11,17,BOS,CBJ
49,1,SHOT,C C D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 43 ft.",10,20,BOS,CBJ
50,1,GIVE,C C D D G,C L L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",10,20,BOS,CBJ
51,1,BLOCK,C C D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",10,15,BOS,CBJ
52,1,STOP,C L D D G,C C L D D G,OFFSIDE,10,10,BOS,CBJ
53,1,FAC,C L D D G,C C L D D G,CBJ won Neu. Zone - BOS #11 CAMPBELL vs CBJ #17 DUBINSKY,10,10,BOS,CBJ
54,1,STOP,C L D D G,C C L D D G,OFFSIDE,10,05,BOS,CBJ
55,1,FAC,C L D D G,C C L D D G,CBJ won Neu. Zone - BOS #11 CAMPBELL vs CBJ #17 DUBINSKY,10,05,BOS,CBJ
56,1,BLOCK,C L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  BOS #43 BARTKOWSKI, Snap, Def. Zone",9,33,BOS,CBJ
57,1,STOP,C L D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,15,BOS,CBJ
58,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #19 JOHANSEN,9,15,BOS,CBJ
59,1,STOP,C L L D D G,C R L D D G,OFFSIDE,9,08,BOS,CBJ
60,1,PENL,C L L D D G,C R L D D G,"BOS #17 LUCIC Roughing(2 min), Def. Zone Drawn By: CBJ #47 PROUT",9,08,BOS,CBJ
61,1,PENL,C L D D G,C R L D D G,"CBJ #47 PROUT Roughing(2 min), Off. Zone Drawn By: BOS #17 LUCIC",9,08,BOS,CBJ
62,1,FAC,C L D D G,C L D D G,CBJ won Neu. Zone - BOS #34 SODERBERG vs CBJ #19 JOHANSEN,9,08,BOS,CBJ
63,1,HIT,C L D D G,C L D D G,"BOS #33 CHARA HIT CBJ #51 TYUTIN, Def. Zone",8,48,BOS,CBJ
64,1,SHOT,C L D D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 31 ft.",8,38,BOS,CBJ
65,1,TAKE,C R D D G,C L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Neu. Zone",8,13,BOS,CBJ
66,1,MISS,C R D D G,C L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 42 ft.",8,02,BOS,CBJ
67,1,SHOT,C R D D G,L L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 44 ft.",7,54,BOS,CBJ
68,1,HIT,C C D D G,L L D D G,"CBJ #43 HARTNELL HIT BOS #47 KRUG, Off. Zone",7,22,BOS,CBJ
69,1,SHOT,C C D D G,L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 31 ft.",7,12,BOS,CBJ
70,1,STOP,C C D D G,L L D D G,GOALIE STOPPED,7,12,BOS,CBJ
71,1,FAC,C C L D G,C C D D G,CBJ won Neu. Zone - BOS #23 KELLY vs CBJ #19 JOHANSEN,7,12,BOS,CBJ
72,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #41 WENNBERG, Neu. Zone",6,53,BOS,CBJ
73,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #9 MORIN, Snap, Off. Zone, 47 ft.",6,29,BOS,CBJ
74,1,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT CBJ #26 TROPP, Def. Zone",6,07,BOS,CBJ
75,1,HIT,C L L D D G,C R L D D G,"BOS #61 CUNNINGHAM HIT CBJ #51 TYUTIN, Off. Zone",5,40,BOS,CBJ
76,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #17 LUCIC, Def. Zone",5,31,BOS,CBJ
77,1,HIT,C L L D D G,C R L D D G,"BOS #46 KREJCI HIT CBJ #47 PROUT, Off. Zone",5,22,BOS,CBJ
78,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 6 ft.",5,12,BOS,CBJ
79,1,BLOCK,C L L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",5,05,BOS,CBJ
80,1,HIT,C L L D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #44 SEIDENBERG, Def. Zone",4,57,BOS,CBJ
81,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",4,40,BOS,CBJ
82,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,37,BOS,CBJ
83,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #19 JOHANSEN,4,37,BOS,CBJ
84,1,HIT,C C R D D G,C L L D D G,"CBJ #43 HARTNELL HIT BOS #47 KRUG, Off. Zone",4,20,BOS,CBJ
85,1,HIT,C C R D D G,C L L D D G,"CBJ #58 SAVARD HIT BOS #63 MARCHAND, Off. Zone",4,15,BOS,CBJ
86,1,STOP,C C R D D G,C L L D D G,ICING,4,04,BOS,CBJ
87,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,4,04,BOS,CBJ
88,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",3,32,BOS,CBJ
89,1,BLOCK,C C L D D G,C L L D D G,"BOS #34 SODERBERG BLOCKED BY  CBJ #9 MORIN, Snap, Def. Zone",3,23,BOS,CBJ
90,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 41 ft.",3,14,BOS,CBJ
91,1,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 48 ft.",2,48,BOS,CBJ
92,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #61 CUNNINGHAM, Off. Zone",2,20,BOS,CBJ
93,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Off. Zone",2,08,BOS,CBJ
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,35,BOS,CBJ
95,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - BOS #34 SODERBERG vs CBJ #19 JOHANSEN,1,35,BOS,CBJ
96,1,MISS,C C L D D G,C L L D D G,"BOS #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 35 ft.",1,09,BOS,CBJ
97,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,1,09,BOS,CBJ
98,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - BOS #23 KELLY vs CBJ #17 DUBINSKY,1,09,BOS,CBJ
99,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 49 ft.",1,00,BOS,CBJ
100,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,00,BOS,CBJ
101,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,1,00,BOS,CBJ
102,1,HIT,C C R D D G,C L L D D G,"BOS #18 SMITH HIT CBJ #7 JOHNSON, Off. Zone",0,20,BOS,CBJ
103,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Slap, Off. Zone, 28 ft.",0,10,BOS,CBJ
104,1,BLOCK,C C R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",0,08,BOS,CBJ
105,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,BOS,CBJ
106,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,BOS,CBJ
107,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,20,00,BOS,CBJ
108,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,33,BOS,CBJ
109,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - BOS #23 KELLY vs CBJ #19 JOHANSEN,19,33,BOS,CBJ
110,2,GOAL,C C L D D G,C L L D D G,"CBJ #43 HARTNELL(8), Tip-In, Off. Zone, 8 ft.Assists: #21 WISNIEWSKI(13); #4 CONNAUTON(5)",19,09,BOS,CBJ
111,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs CBJ #41 WENNBERG,19,09,BOS,CBJ
112,2,HIT,C C L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT BOS #23 KELLY, Def. Zone",18,32,BOS,CBJ
113,2,MISS,C C L D D G,C R L D D G,"BOS #23 KELLY, Wrist, Wide of Net, Off. Zone, 29 ft.",18,28,BOS,CBJ
114,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 35 ft.",18,09,BOS,CBJ
115,2,STOP,C L L D D G,C L L D D G,ICING,17,56,BOS,CBJ
116,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #19 JOHANSEN,17,56,BOS,CBJ
117,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 38 ft.",17,41,BOS,CBJ
118,2,STOP,C L L D D G,C L L D D G,REFEREE OR LINESMAN,17,40,BOS,CBJ
119,2,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,17,40,BOS,CBJ
120,2,STOP,C L L D D G,C L L D D G,ICING,17,20,BOS,CBJ
121,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,17,20,BOS,CBJ
122,2,PENL,C R L D D G,C L L D D G,"CBJ #47 PROUT Fighting (maj)(5 min), Def. Zone Drawn By: BOS #17 LUCIC",17,01,BOS,CBJ
123,2,PENL,C R L D D G,C L L D G,"BOS #17 LUCIC Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #47 PROUT",17,01,BOS,CBJ
124,2,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - BOS #11 CAMPBELL vs CBJ #39 CHAPUT,17,01,BOS,CBJ
125,2,STOP,C R L D D G,C R R D D G,ICING,16,54,BOS,CBJ
126,2,FAC,C C L D D G,C R R D D G,BOS won Off. Zone - BOS #34 SODERBERG vs CBJ #39 CHAPUT,16,54,BOS,CBJ
127,2,HIT,C C L D D G,C R R D D G,"CBJ #39 CHAPUT HIT BOS #34 SODERBERG, Def. Zone",16,23,BOS,CBJ
128,2,MISS,C C L D D G,C L L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",15,58,BOS,CBJ
129,2,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",15,55,BOS,CBJ
130,2,HIT,C C L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT CBJ #43 HARTNELL, Def. Zone",15,41,BOS,CBJ
131,2,STOP,C C L D D G,C L L D D G,ICING,15,29,BOS,CBJ
132,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #19 JOHANSEN,15,29,BOS,CBJ
133,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",14,58,BOS,CBJ
134,2,BLOCK,C C R D D G,C R L D D G,"CBJ #10 SKILLE BLOCKED BY  BOS #27 HAMILTON, Snap, Def. Zone",14,57,BOS,CBJ
135,2,HIT,C C R D D G,C R L D D G,"CBJ #10 SKILLE HIT BOS #18 SMITH, Off. Zone",14,47,BOS,CBJ
136,2,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT CBJ #10 SKILLE, Def. Zone",14,37,BOS,CBJ
137,2,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",14,31,BOS,CBJ
138,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,30,BOS,CBJ
139,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #41 WENNBERG,14,30,BOS,CBJ
140,2,HIT,C L L D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT CBJ #71 FOLIGNO, Def. Zone",14,16,BOS,CBJ
141,2,MISS,C L L D D G,C R L D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",13,50,BOS,CBJ
142,2,STOP,C L L D D G,C L L D D G,ICING,13,33,BOS,CBJ
143,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,13,33,BOS,CBJ
144,2,GOAL,C L L D D G,C L L D D G,"CBJ #4 CONNAUTON(4), Wrist, Off. Zone, 62 ft.Assists: #11 CALVERT(5); #17 DUBINSKY(3)",13,28,BOS,CBJ
145,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - BOS #34 SODERBERG vs CBJ #17 DUBINSKY,13,28,BOS,CBJ
146,2,STOP,C C L D D G,C L L D D G,ICING,13,21,BOS,CBJ
147,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - BOS #34 SODERBERG vs CBJ #17 DUBINSKY,13,21,BOS,CBJ
148,2,HIT,C C L D D G,C L L D D G,"BOS #34 SODERBERG HIT CBJ #17 DUBINSKY, Off. Zone",12,45,BOS,CBJ
149,2,STOP,C C L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,39,BOS,CBJ
150,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BOS #37 BERGERON vs CBJ #19 JOHANSEN,12,39,BOS,CBJ
151,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #18 SMITH, Off. Zone",12,21,BOS,CBJ
152,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 20 ft.",12,12,BOS,CBJ
153,2,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  CBJ #10 SKILLE, Slap, Def. Zone",12,02,BOS,CBJ
154,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 61 ft.",11,56,BOS,CBJ
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,56,BOS,CBJ
156,2,PENL,C C R L D D G,C R L D D G,"BOS #63 MARCHAND Slashing(2 min), Off. Zone Drawn By: CBJ #58 SAVARD",11,56,BOS,CBJ
157,2,FAC,C L D D G,C C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs CBJ #17 DUBINSKY,11,56,BOS,CBJ
158,2,MISS,C L D D G,C C L D D G,"CBJ #11 CALVERT, Wrist, Wide of Net, Off. Zone, 36 ft.",11,31,BOS,CBJ
159,2,STOP,C L D D G,C C L D D G,HAND PASS,11,13,BOS,CBJ
160,2,FAC,C L D D G,C L L D D G,CBJ won Neu. Zone - BOS #23 KELLY vs CBJ #19 JOHANSEN,11,13,BOS,CBJ
161,2,MISS,C L D D G,C L L D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",10,45,BOS,CBJ
162,2,GOAL,C L D D G,C L L D D G,"CBJ #71 FOLIGNO(17), Wrist, Off. Zone, 18 ft.Assists: #7 JOHNSON(14); #19 JOHANSEN(22)",10,34,BOS,CBJ
163,2,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,10,34,BOS,CBJ
164,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 18 ft.",9,58,BOS,CBJ
165,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrap-around, Off. Zone, 8 ft.",9,52,BOS,CBJ
166,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",9,34,BOS,CBJ
167,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 50 ft.",9,17,BOS,CBJ
168,2,PENL,C C R L D G,C R L D D G,"CBJ #58 SAVARD Interference(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",9,16,BOS,CBJ
169,2,STOP,C C R L D G,C R L D G,TV TIMEOUT,9,16,BOS,CBJ
170,2,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #19 JOHANSEN,9,16,BOS,CBJ
171,2,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #18 SMITH, Off. Zone",8,29,BOS,CBJ
172,2,HIT,C C L D D G,C L D D G,"BOS #17 LUCIC HIT CBJ #51 TYUTIN, Off. Zone",8,03,BOS,CBJ
173,2,TAKE,C C L D D G,C L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",7,54,BOS,CBJ
174,2,SHOT,C C L D D G,C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 11 ft.",7,43,BOS,CBJ
175,2,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 44 ft.",7,29,BOS,CBJ
176,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,7,29,BOS,CBJ
177,2,FAC,C C L D D G,C C D D G,CBJ won Def. Zone - BOS #46 KREJCI vs CBJ #19 JOHANSEN,7,29,BOS,CBJ
178,2,HIT,C C L D D G,C C D D D G,"BOS #11 CAMPBELL HIT CBJ #21 WISNIEWSKI, Off. Zone",7,03,BOS,CBJ
179,2,HIT,C C L D D G,C C L D D G,"BOS #20 PAILLE HIT CBJ #58 SAVARD, Neu. Zone",6,51,BOS,CBJ
180,2,BLOCK,C C L D D G,C C L D D G,"BOS #11 CAMPBELL BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,45,BOS,CBJ
181,2,HIT,C C L D D G,C L L D D G,"CBJ #43 HARTNELL HIT BOS #20 PAILLE, Off. Zone",6,35,BOS,CBJ
182,2,HIT,C C R D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #63 MARCHAND, Def. Zone",6,10,BOS,CBJ
183,2,STOP,C C C R D D,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,BOS,CBJ
184,2,PENL,C C C R D D,C R L D D G,"CBJ #51 TYUTIN Slashing(2 min), Def. Zone Drawn By: BOS #37 BERGERON",5,58,BOS,CBJ
185,2,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,5,58,BOS,CBJ
186,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 30 ft.",5,41,BOS,CBJ
187,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,5,41,BOS,CBJ
188,2,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - BOS #34 SODERBERG vs CBJ #19 JOHANSEN,5,41,BOS,CBJ
189,2,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 11 ft.",4,26,BOS,CBJ
190,2,GIVE,C C L D D G,C L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",4,14,BOS,CBJ
191,2,HIT,C C L D D G,C L D D G,"BOS #46 KREJCI HIT CBJ #11 CALVERT, Def. Zone",4,06,BOS,CBJ
192,2,SHOT,C L L D D G,C L D D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 37 ft.",3,51,BOS,CBJ
193,2,STOP,C L L D D G,C L D D D G,PUCK IN NETTING,3,51,BOS,CBJ
194,2,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CBJ #19 JOHANSEN,3,51,BOS,CBJ
195,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #43 BARTKOWSKI, Slap, Off. Zone, 38 ft.",3,45,BOS,CBJ
196,2,HIT,C L L D D G,C L L D D G,"CBJ #58 SAVARD HIT BOS #20 PAILLE, Def. Zone",3,39,BOS,CBJ
197,2,GOAL,C L L D D G,C L L D D G,"BOS #61 CUNNINGHAM(2), Tip-In, Off. Zone, 6 ft.Assists: #11 CAMPBELL(2); #20 PAILLE(6)",3,32,BOS,CBJ
198,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,3,32,BOS,CBJ
199,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 12 ft.",3,23,BOS,CBJ
200,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,23,BOS,CBJ
201,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,3,23,BOS,CBJ
