n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,L.A
2,1,PGEND,,, ,20,00,T.B,L.A
3,1,ANTHEM,,, ,20,00,T.B,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:28 PST,20,00,T.B,L.A
5,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs L.A #46 LIZOTTE,20,00,T.B,L.A
6,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",19,47,T.B,L.A
7,1,MISS,C C L D D G,C L L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 30 ft.",19,43,T.B,L.A
8,1,HIT,C C L D D G,C L L D D G,"L.A #3 ROY HIT T.B #77 HEDMAN, Neu. Zone",19,38,T.B,L.A
9,1,HIT,C C L D D G,C L L D D G,"T.B #71 CIRELLI HIT L.A #3 ROY, Off. Zone",19,31,T.B,L.A
10,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,19,29,T.B,L.A
11,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs L.A #77 CARTER,19,29,T.B,L.A
12,1,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT T.B #14 MAROON, Off. Zone",19,21,T.B,L.A
13,1,HIT,C C L D D G,C C L D D G,"L.A #74 PROKHORKIN HIT T.B #17 KILLORN, Def. Zone",19,17,T.B,L.A
14,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT L.A #56 MACDERMID, Off. Zone",19,12,T.B,L.A
15,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",19,05,T.B,L.A
16,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT T.B #81 CERNAK, Off. Zone",19,00,T.B,L.A
17,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 11 ft.",18,57,T.B,L.A
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,56,T.B,L.A
19,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs L.A #11 KOPITAR,18,56,T.B,L.A
20,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 11 ft.",18,44,T.B,L.A
21,1,HIT,C C L D D G,C L L D D G,"T.B #18 PALAT HIT L.A #19 IAFALLO, Off. Zone",18,41,T.B,L.A
22,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",18,16,T.B,L.A
23,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",17,59,T.B,L.A
24,1,TAKE,C C R D D G,C C L D D G,"L.A TAKEAWAY - #15 HUTTON, Neu. Zone",17,54,T.B,L.A
25,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",17,37,T.B,L.A
26,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",17,31,T.B,L.A
27,1,MISS,C C R D D G,C C L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 62 ft.",17,29,T.B,L.A
28,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,28,T.B,L.A
29,1,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs L.A #77 CARTER,17,28,T.B,L.A
30,1,HIT,C C C D D G,C C L D D G,"L.A #56 MACDERMID HIT T.B #37 GOURDE, Neu. Zone",16,57,T.B,L.A
31,1,MISS,C C C D D G,C L L D D G,"L.A #6 RYAN, Wrist, Wide of Net, Off. Zone, 62 ft.",16,37,T.B,L.A
32,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",15,58,T.B,L.A
33,1,HIT,C C R D D G,C L L D D G,"T.B #98 SERGACHEV HIT L.A #23 BROWN, Def. Zone",15,48,T.B,L.A
