n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MTL
2,1,PGEND,,, ,20,00,ANA,MTL
3,1,ANTHEM,,, ,20,00,ANA,MTL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,ANA,MTL
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MTL #15 KOTKANIEMI,20,00,ANA,MTL
6,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT MTL #8 BENN, Off. Zone",19,49,ANA,MTL
7,1,BLOCK,C C R D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  MTL #15 KOTKANIEMI, Wrist, Def. Zone",19,44,ANA,MTL
8,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",19,40,ANA,MTL
9,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 37 ft.",19,37,ANA,MTL
10,1,HIT,C R R D D G,R L L D D G,"MTL #11 GALLAGHER HIT ANA #26 MONTOUR, Off. Zone",19,02,ANA,MTL
11,1,STOP,C R R D D G,R L L D D G,ICING,18,50,ANA,MTL
12,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - ANA #14 HENRIQUE vs MTL #24 DANAULT,18,50,ANA,MTL
13,1,HIT,C R L D D G,R L L D D G,"ANA #14 HENRIQUE HIT MTL #24 DANAULT, Off. Zone",18,43,ANA,MTL
14,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #63 PECA, Def. Zone",18,31,ANA,MTL
15,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #11 SPRONG, Def. Zone",17,57,ANA,MTL
16,1,HIT,C R R D D G,C L L D D G,"ANA #23 GIBBONS HIT MTL #26 PETRY, Off. Zone",17,38,ANA,MTL
17,1,BLOCK,C R R D D G,C L L D D G,"MTL #43 CHAPUT BLOCKED BY  ANA #44 DEL ZOTTO, Wrist, Def. Zone",17,29,ANA,MTL
18,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 42 ft.",17,21,ANA,MTL
19,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,17,20,ANA,MTL
20,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #15 KOTKANIEMI,17,20,ANA,MTL
21,1,STOP,C C R D D G,C R L D D G,ICING,16,55,ANA,MTL
22,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #15 KOTKANIEMI,16,55,ANA,MTL
23,1,HIT,C R R D D G,R L L D D G,"ANA #42 MANSON HIT MTL #40 ARMIA, Def. Zone",16,34,ANA,MTL
